Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20160228,TOR,0,DET,114,TOR,101,35.2,9,21,0.429,0,1,0.0,2,3,0.667,2,2,4,7,0,1,0,2,20,-29,.448,.429,.048,.143,7.0,8.8,7.8,35.7,0.0,2.8,0.0,32.8,112,137
Jonas Valanciunas,20160228,TOR,0,DET,114,TOR,101,20.5,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,1,0,0,4,11,-27,.854,.833,.000,.167,6.0,30.2,16.7,0.0,2.8,0.0,0.0,16.2,173,130
Luis Scola,20160228,TOR,0,DET,114,TOR,101,20.17,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-9,.266,.000,.000,2.000,0.0,7.7,3.4,0.0,0.0,0.0,0.0,4.8,61,140
Cory Joseph,20160228,TOR,0,DET,114,TOR,101,19.85,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,0,0,1,4,10,-13,.479,.450,.300,.100,0.0,7.8,3.5,16.5,0.0,0.0,8.7,29.8,96,139
James Johnson,20160228,TOR,0,DET,114,TOR,101,17.28,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,4,0,0,1,1,5,-2,.512,.625,.500,.500,0.0,26.9,11.9,33.2,0.0,0.0,17.0,17.6,106,137
Terrence Ross,20160228,TOR,0,DET,114,TOR,101,35.03,10,19,0.526,4,7,0.5710000000000001,3,3,1.0,0,1,1,1,0,0,0,2,27,-7,.664,.632,.368,.158,0.0,4.4,2.0,5.4,0.0,0.0,0.0,30.0,134,140
Delon Wright,20160228,TOR,0,DET,114,TOR,101,30.77,3,8,0.375,2,4,0.5,5,6,0.833,0,3,3,6,1,0,1,2,13,-1,.611,.500,.500,.750,0.0,15.1,6.7,27.3,1.9,0.0,8.6,19.5,132,135
Patrick Patterson,20160228,TOR,0,DET,114,TOR,101,25.63,1,3,0.33299999999999996,1,2,0.5,0,0,,3,0,3,0,2,0,2,2,3,-9,.500,.500,.667,.000,14.4,0.0,8.0,0.0,4.5,0.0,40.0,10.1,90,131
Bismack Biyombo,20160228,TOR,0,DET,114,TOR,101,21.63,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,4,2,1,.500,.500,.000,.000,5.7,42.9,22.2,0.0,0.0,0.0,0.0,4.8,125,134
Norman Powell,20160228,TOR,0,DET,114,TOR,101,5.87,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,6,13,,,,,21.0,0.0,11.7,0.0,0.0,0.0,,0.0,221,141
Lucas Nogueira,20160228,TOR,0,DET,114,TOR,101,5.87,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,13,.600,.600,.200,.000,0.0,79.2,35.1,56.6,9.8,0.0,0.0,44.0,122,108
Anthony Bennett,20160228,TOR,0,DET,114,TOR,101,2.2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,300,141
Kyle Lowry,20160228,TOR,0,DET,114,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
