Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151127,DET,0,OKC,103,DET,87,40.03,4,15,0.267,0,3,0.0,3,4,0.75,2,2,4,4,1,0,1,2,11,-12,.328,.267,.200,.267,4.1,6.5,5.0,18.3,1.3,0.0,5.6,19.9,80,116
Marcus Morris,20151127,DET,0,OKC,103,DET,87,39.63,5,13,0.385,2,4,0.5,5,6,0.833,0,4,4,0,1,0,0,1,17,-19,.543,.462,.308,.462,0.0,13.1,5.0,0.0,1.3,0.0,0.0,17.7,114,114
Andre Drummond,20151127,DET,0,OKC,103,DET,87,32.43,7,16,0.43799999999999994,0,0,,1,2,0.5,3,4,7,2,1,0,2,4,15,-5,.444,.438,.000,.125,7.5,16.0,10.8,14.3,1.6,0.0,10.6,26.2,89,112
Ersan Ilyasova,20151127,DET,0,OKC,103,DET,87,28.37,3,8,0.375,1,5,0.2,2,2,1.0,2,2,4,0,0,0,1,1,9,-15,.507,.438,.625,.250,5.7,9.1,7.1,0.0,0.0,0.0,10.1,15.7,101,118
Reggie Jackson,20151127,DET,0,OKC,103,DET,87,26.85,4,16,0.25,2,6,0.33299999999999996,5,6,0.833,2,3,5,4,2,0,0,5,15,-20,.402,.313,.375,.375,6.1,14.5,9.3,30.0,3.9,0.0,0.0,31.2,99,107
Steve Blake,20151127,DET,0,OKC,103,DET,87,21.15,2,8,0.25,1,6,0.16699999999999998,0,0,,0,3,3,7,3,0,1,1,5,4,.313,.313,.750,.000,0.0,18.4,7.1,60.0,7.4,0.0,11.1,19.1,85,99
Anthony Tolliver,20151127,DET,0,OKC,103,DET,87,19.63,2,4,0.5,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,6,-1,.750,.750,1.000,.000,4.1,13.2,7.6,0.0,0.0,4.4,0.0,9.2,149,114
Stanley Johnson,20151127,DET,0,OKC,103,DET,87,16.33,2,5,0.4,1,1,1.0,0,0,,1,1,2,0,1,0,3,2,5,-1,.500,.500,.200,.000,5.0,7.9,6.1,0.0,3.2,0.0,37.5,22.0,62,111
Aron Baynes,20151127,DET,0,OKC,103,DET,87,15.57,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,4,4,-11,.400,.400,.000,.000,10.5,33.3,19.3,0.0,0.0,0.0,0.0,14.4,98,110
Joel Anthony,20151127,DET,0,OKC,103,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20151127,DET,0,OKC,103,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20151127,DET,0,OKC,103,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20151127,DET,0,OKC,103,DET,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
