Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20151107,HOU,0,HOU,109,LAC,105,40.85,2,11,0.182,0,3,0.0,2,2,1.0,0,3,3,4,1,0,0,4,6,-5,.253,.182,.273,.182,0.0,7.5,4.0,13.2,1.2,0.0,0.0,12.4,77,110
James Harden,20151107,HOU,0,HOU,109,LAC,105,39.65,14,26,0.5379999999999999,5,10,0.5,13,14,0.929,0,4,4,2,1,0,7,4,46,6,.715,.635,.385,.538,0.0,10.3,5.5,11.5,1.2,0.0,17.9,42.0,121,109
Trevor Ariza,20151107,HOU,0,HOU,109,LAC,105,39.45,1,8,0.125,0,5,0.0,4,4,1.0,1,6,7,3,1,1,0,4,6,-3,.307,.125,.625,.500,3.0,15.5,9.7,9.9,1.2,1.8,0.0,10.5,93,106
Marcus Thornton,20151107,HOU,0,HOU,109,LAC,105,37.52,7,15,0.467,2,7,0.28600000000000003,0,0,,1,3,4,3,3,0,1,4,16,5,.533,.533,.467,.000,3.1,8.2,5.8,13.2,3.9,0.0,6.3,18.2,114,104
Dwight Howard,20151107,HOU,0,HOU,109,LAC,105,29.03,8,10,0.8,0,0,,4,5,0.8,7,13,20,3,0,1,5,5,20,2,.820,.800,.000,.500,28.2,45.7,37.6,20.0,0.0,2.5,29.1,25.2,129,101
Clint Capela,20151107,HOU,0,HOU,109,LAC,105,18.9,3,3,1.0,0,0,,3,4,0.75,2,6,8,0,0,1,0,4,9,0,.945,1.000,.000,1.333,12.4,32.4,23.1,0.0,0.0,3.8,0.0,10.7,198,103
Corey Brewer,20151107,HOU,0,HOU,109,LAC,105,17.47,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,4,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,21.9,50,114
Jason Terry,20151107,HOU,0,HOU,109,LAC,105,12.97,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,2,10,.200,.200,.600,.000,0.0,0.0,0.0,10.8,3.8,0.0,0.0,16.4,58,107
Montrezl Harrell,20151107,HOU,0,HOU,109,LAC,105,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,24.5,13.1,0.0,0.0,0.0,,0.0,0,109
K.J. McDaniels,20151107,HOU,0,HOU,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20151107,HOU,0,HOU,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20151107,HOU,0,HOU,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
