Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20160204,POR,1,TOR,110,POR,103,36.0,8,20,0.4,2,7,0.28600000000000003,9,10,0.9,1,4,5,11,1,1,3,1,27,-4,.553,.450,.350,.500,3.1,12.7,7.8,53.7,1.4,2.0,10.9,34.8,121,118
C.J. McCollum,20160204,POR,1,TOR,110,POR,103,33.05,8,18,0.444,4,6,0.667,1,2,0.5,0,6,6,2,1,0,5,3,21,1,.556,.556,.333,.111,0.0,20.7,10.3,11.0,1.5,0.0,20.9,33.0,88,116
Al-Farouq Aminu,20160204,POR,1,TOR,110,POR,103,31.95,3,8,0.375,1,3,0.33299999999999996,0,0,,0,4,4,0,1,0,0,0,7,4,.438,.438,.375,.000,0.0,14.3,7.1,0.0,1.6,0.0,0.0,11.4,91,118
Mason Plumlee,20160204,POR,1,TOR,110,POR,103,19.65,3,5,0.6,0,0,,0,4,0.0,2,2,4,0,0,2,0,4,6,4,.444,.600,.000,.800,11.4,11.6,11.5,0.0,0.0,7.4,0.0,15.7,99,116
Maurice Harkless,20160204,POR,1,TOR,110,POR,103,16.17,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,2,2,2,-2,1.000,1.000,.000,.000,0.0,7.1,3.5,8.5,3.1,9.0,66.7,8.5,65,110
Allen Crabbe,20160204,POR,1,TOR,110,POR,103,33.58,5,9,0.556,1,3,0.33299999999999996,6,6,1.0,2,1,3,1,2,0,2,4,17,-7,.730,.611,.333,.667,6.6,3.4,5.0,4.6,3.0,0.0,14.7,18.5,133,118
Meyers Leonard,20160204,POR,1,TOR,110,POR,103,24.48,4,11,0.364,1,5,0.2,0,0,,1,4,5,3,0,0,1,2,9,-4,.409,.409,.455,.000,4.6,18.7,11.5,19.5,0.0,0.0,8.3,22.4,93,120
Gerald Henderson,20160204,POR,1,TOR,110,POR,103,23.73,4,6,0.667,1,1,1.0,1,1,1.0,0,5,5,3,1,1,0,3,10,-9,.776,.750,.167,.167,0.0,24.1,11.9,20.3,2.1,3.1,0.0,12.4,166,111
Ed Davis,20160204,POR,1,TOR,110,POR,103,21.38,2,3,0.667,0,0,,0,0,,4,3,7,0,1,0,1,1,4,-18,.667,.667,.000,.000,20.9,16.0,18.5,0.0,2.4,0.0,25.0,8.5,129,116
Pat Connaughton,20160204,POR,1,TOR,110,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20160204,POR,1,TOR,110,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliff Alexander,20160204,POR,1,TOR,110,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20160204,POR,1,TOR,110,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
