Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160118,BRK,0,TOR,112,BRK,100,37.6,13,22,0.591,0,0,,3,5,0.6,2,8,10,3,1,2,1,2,29,-9,.599,.591,.000,.227,7.1,25.5,16.8,17.1,1.4,4.2,4.0,32.7,122,119
Joe Johnson,20160118,BRK,0,TOR,112,BRK,100,37.33,9,12,0.75,3,4,0.75,1,1,1.0,1,4,5,7,0,0,2,0,22,1,.884,.875,.333,.083,3.6,12.9,8.5,32.8,0.0,0.0,13.9,18.9,154,129
Thaddeus Young,20160118,BRK,0,TOR,112,BRK,100,34.67,4,11,0.364,0,0,,3,3,1.0,2,7,9,2,0,1,3,3,11,0,.446,.364,.000,.273,7.7,24.2,16.4,8.3,0.0,2.3,19.6,21.6,87,124
Donald Sloan,20160118,BRK,0,TOR,112,BRK,100,34.47,4,10,0.4,1,4,0.25,4,4,1.0,0,8,8,6,0,0,2,3,13,-6,.553,.450,.400,.400,0.0,27.9,14.7,25.0,0.0,0.0,14.5,19.5,112,126
Wayne Ellington,20160118,BRK,0,TOR,112,BRK,100,24.0,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,3,4,-1,.340,.200,.400,.400,0.0,0.0,0.0,10.8,0.0,0.0,0.0,12.0,92,131
Bojan Bogdanovic,20160118,BRK,0,TOR,112,BRK,100,22.55,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,1,0,3,3,9,-14,.654,.583,.500,.333,5.9,5.3,5.6,6.5,2.4,0.0,30.4,21.4,95,125
Shane Larkin,20160118,BRK,0,TOR,112,BRK,100,20.5,4,6,0.667,0,0,,0,0,,0,0,0,3,2,0,3,1,8,-12,.667,.667,.000,.000,0.0,0.0,0.0,23.7,5.2,0.0,33.3,21.4,92,120
Thomas Robinson,20160118,BRK,0,TOR,112,BRK,100,12.3,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,0,0,0,-9,.000,.000,.000,.000,21.7,29.3,25.7,0.0,0.0,6.4,0.0,4.0,105,120
Willie Reed,20160118,BRK,0,TOR,112,BRK,100,10.4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3,.500,.500,.000,.000,0.0,11.5,6.1,0.0,0.0,0.0,0.0,9.4,101,129
Markel Brown,20160118,BRK,0,TOR,112,BRK,100,6.17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,124,131
Andrea Bargnani,20160118,BRK,0,TOR,112,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20160118,BRK,0,TOR,112,BRK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
