Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160226,TOR,1,TOR,99,CLE,97,42.82,15,20,0.75,2,5,0.4,11,15,0.733,0,5,5,9,4,0,2,4,43,11,.808,.800,.250,.750,0.0,14.4,7.7,50.0,5.1,0.0,7.0,33.6,157,103
DeMar DeRozan,20160226,TOR,1,TOR,99,CLE,97,32.32,1,11,0.091,0,1,0.0,4,4,1.0,0,6,6,2,1,0,2,3,6,6,.235,.091,.091,.364,0.0,22.9,12.2,8.4,1.7,0.0,13.6,23.0,52,108
Jonas Valanciunas,20160226,TOR,1,TOR,99,CLE,97,28.4,4,5,0.8,0,0,,3,4,0.75,4,5,9,0,1,0,2,3,11,4,.814,.800,.000,.800,19.9,21.7,20.8,0.0,1.9,0.0,22.8,15.5,137,108
James Johnson,20160226,TOR,1,TOR,99,CLE,97,15.7,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,0,-12,.000,.000,.333,.000,0.0,15.7,8.4,0.0,0.0,0.0,25.0,12.8,0,114
Luis Scola,20160226,TOR,1,TOR,99,CLE,97,11.1,1,5,0.2,0,2,0.0,0,1,0.0,1,1,2,1,0,0,1,4,2,-14,.184,.200,.400,.200,12.7,11.1,11.8,13.2,0.0,0.0,15.5,29.2,52,115
Patrick Patterson,20160226,TOR,1,TOR,99,CLE,97,36.9,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,3,4,5,16,.625,.625,.250,.000,0.0,10.0,5.3,3.8,0.0,0.0,42.9,9.5,70,116
Terrence Ross,20160226,TOR,1,TOR,99,CLE,97,27.05,6,11,0.545,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,15,-1,.682,.682,.545,.000,0.0,9.1,4.9,6.7,0.0,0.0,0.0,20.5,133,117
Cory Joseph,20160226,TOR,1,TOR,99,CLE,97,24.17,3,9,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,7,.333,.333,.111,.000,0.0,5.1,2.7,25.6,0.0,0.0,0.0,18.7,88,118
Bismack Biyombo,20160226,TOR,1,TOR,99,CLE,97,19.6,5,5,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,11,-2,.935,1.000,.000,.400,0.0,25.1,13.4,0.0,0.0,0.0,0.0,15.1,185,112
Anthony Bennett,20160226,TOR,1,TOR,99,CLE,97,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Delon Wright,20160226,TOR,1,TOR,99,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20160226,TOR,1,TOR,99,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160226,TOR,1,TOR,99,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
