Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20151226,LAC,0,LAC,109,UTA,104,35.55,7,14,0.5,1,1,1.0,4,4,1.0,1,1,2,11,2,0,1,4,19,7,.603,.536,.071,.286,3.9,3.9,3.9,52.0,2.9,0.0,6.0,22.3,141,116
DeAndre Jordan,20151226,LAC,0,LAC,109,UTA,104,34.7,6,9,0.667,0,0,,2,3,0.667,4,9,13,2,1,4,3,2,14,3,.678,.667,.000,.333,15.8,35.6,25.7,9.3,1.5,11.8,22.5,18.1,119,105
J.J. Redick,20151226,LAC,0,LAC,109,UTA,104,32.58,8,11,0.727,5,7,0.7140000000000001,4,4,1.0,0,2,2,2,2,0,2,1,25,10,.980,.955,.636,.364,0.0,8.4,4.2,11.2,3.2,0.0,13.6,21.4,159,114
Luc Mbah a Moute,20151226,LAC,0,LAC,109,UTA,104,30.68,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,1,1,0,3,7,2,.595,.500,.400,.400,4.5,0.0,2.2,0.0,1.7,3.3,0.0,9.1,132,117
Josh Smith,20151226,LAC,0,LAC,109,UTA,104,4.92,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6,.000,.000,.000,.000,0.0,55.8,27.9,0.0,0.0,0.0,33.3,28.8,0,112
Paul Pierce,20151226,LAC,0,LAC,109,UTA,104,27.07,6,11,0.545,5,7,0.7140000000000001,3,4,0.75,0,5,5,2,0,0,0,2,20,18,.784,.773,.636,.364,0.0,25.3,12.7,13.0,0.0,0.0,0.0,22.3,156,118
Jamal Crawford,20151226,LAC,0,LAC,109,UTA,104,24.32,1,10,0.1,0,3,0.0,5,5,1.0,0,2,2,1,0,0,2,4,7,2,.287,.100,.300,.500,0.0,11.3,5.6,5.5,0.0,0.0,14.1,27.6,60,121
Wesley Johnson,20151226,LAC,0,LAC,109,UTA,104,15.47,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,1,0,2,2,9,-1,.563,.563,.500,.000,0.0,17.7,8.9,12.1,3.4,0.0,20.0,30.6,87,112
Cole Aldrich,20151226,LAC,0,LAC,109,UTA,104,13.23,4,6,0.667,0,0,,0,2,0.0,1,2,3,2,0,1,0,3,8,-2,.581,.667,.000,.333,10.4,20.7,15.5,30.9,0.0,7.7,0.0,24.6,128,113
Pablo Prigioni,20151226,LAC,0,LAC,109,UTA,104,12.45,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-2,.000,.000,1.000,.000,0.0,11.0,5.5,20.3,4.2,0.0,0.0,3.8,95,111
Lance Stephenson,20151226,LAC,0,LAC,109,UTA,104,9.02,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-6,.000,.000,.500,.000,0.0,15.2,7.6,14.0,5.8,0.0,33.3,15.7,22,107
Austin Rivers,20151226,LAC,0,LAC,109,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Branden Dawson,20151226,LAC,0,LAC,109,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
