Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Jenkins,20151029,DAL,0,LAC,104,DAL,88,35.3,8,16,0.5,0,4,0.0,1,1,1.0,1,5,6,3,0,0,2,1,17,-24,.517,.500,.250,.063,2.3,13.9,7.6,16.9,0.0,0.0,10.8,21.7,98,108
Raymond Felton,20151029,DAL,0,LAC,104,DAL,88,25.25,2,9,0.222,0,2,0.0,0,0,,1,0,1,4,1,0,3,4,4,-18,.222,.222,.222,.000,3.2,0.0,1.8,24.4,1.9,0.0,25.0,19.7,51,106
Dirk Nowitzki,20151029,DAL,0,LAC,104,DAL,88,25.03,6,15,0.4,1,3,0.33299999999999996,3,3,1.0,1,6,7,2,1,0,0,1,16,-12,.490,.433,.200,.200,3.2,23.5,12.4,16.3,1.9,0.0,0.0,27.1,108,102
Jeremy Evans,20151029,DAL,0,LAC,104,DAL,88,24.03,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-16,.532,.000,1.000,2.000,3.4,12.2,7.4,0.0,0.0,0.0,34.7,5.0,86,108
Zaza Pachulia,20151029,DAL,0,LAC,104,DAL,88,18.37,2,8,0.25,0,0,,0,0,,5,3,8,1,0,0,1,3,4,-6,.250,.250,.000,.000,22.1,16.0,19.4,8.8,0.0,0.0,11.1,20.3,73,106
Devin Harris,20151029,DAL,0,LAC,104,DAL,88,23.18,4,10,0.4,2,6,0.33299999999999996,2,3,0.667,1,5,6,2,0,0,0,3,12,-2,.530,.500,.600,.300,3.5,21.1,11.5,15.5,0.0,0.0,0.0,20.3,117,106
Charlie Villanueva,20151029,DAL,0,LAC,104,DAL,88,23.0,3,11,0.273,0,6,0.0,1,2,0.5,0,5,5,0,0,0,0,4,7,-4,.295,.273,.545,.182,0.0,21.3,9.7,0.0,0.0,0.0,0.0,21.4,64,105
J.J. Barea,20151029,DAL,0,LAC,104,DAL,88,21.18,4,10,0.4,2,3,0.667,2,2,1.0,1,0,1,9,0,0,2,5,12,0,.551,.500,.300,.200,3.8,0.0,2.1,78.6,0.0,0.0,15.5,25.2,115,109
Dwight Powell,20151029,DAL,0,LAC,104,DAL,88,19.07,4,8,0.5,0,0,,1,2,0.5,2,6,8,0,0,0,1,3,9,-14,.507,.500,.000,.250,8.5,30.8,18.6,0.0,0.0,0.0,10.1,21.5,96,103
Justin Anderson,20151029,DAL,0,LAC,104,DAL,88,18.37,2,8,0.25,1,5,0.2,0,0,,0,6,6,1,1,1,2,0,5,3,.313,.313,.625,.000,0.0,32.0,14.5,8.8,2.6,4.7,20.0,22.6,54,95
Salah Mejri,20151029,DAL,0,LAC,104,DAL,88,7.22,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,1,0,13,.000,.000,.000,.000,11.3,27.1,18.5,0.0,6.7,11.9,0.0,5.8,50,81
Wesley Matthews,20151029,DAL,0,LAC,104,DAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20151029,DAL,0,LAC,104,DAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
