Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160131,MIN,0,POR,96,MIN,93,38.52,9,18,0.5,1,2,0.5,2,4,0.5,6,7,13,2,2,3,3,0,21,5,.531,.528,.111,.222,17.0,20.8,18.8,10.5,2.7,7.6,13.2,26.2,107,99
Gorgui Dieng,20160131,MIN,0,POR,96,MIN,93,38.33,4,8,0.5,0,2,0.0,5,6,0.833,1,9,10,2,0,1,1,4,13,5,.611,.500,.250,.750,2.8,26.8,14.6,8.4,0.0,2.6,8.6,13.5,128,107
Andrew Wiggins,20160131,MIN,0,POR,96,MIN,93,34.88,3,18,0.16699999999999998,0,4,0.0,9,12,0.75,5,4,9,2,0,0,3,0,15,11,.322,.167,.222,.667,15.6,13.1,14.4,8.9,0.0,0.0,11.4,33.4,80,112
Tayshaun Prince,20160131,MIN,0,POR,96,MIN,93,30.32,3,6,0.5,1,1,1.0,0,0,,0,3,3,1,3,0,1,0,7,-6,.583,.583,.167,.000,0.0,11.3,5.5,5.2,5.2,0.0,14.3,10.2,106,101
Ricky Rubio,20160131,MIN,0,POR,96,MIN,93,28.92,6,7,0.857,1,1,1.0,2,5,0.4,0,4,4,9,3,0,0,4,15,9,.815,.929,.143,.714,0.0,15.8,7.7,59.7,5.4,0.0,0.0,14.1,175,99
Zach LaVine,20160131,MIN,0,POR,96,MIN,93,25.47,6,14,0.429,1,4,0.25,1,1,1.0,0,2,2,2,1,0,1,6,14,-11,.485,.464,.286,.071,0.0,9.0,4.4,15.9,2.1,0.0,6.5,26.9,104,108
Shabazz Muhammad,20160131,MIN,0,POR,96,MIN,93,12.82,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,0,-1,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.3,0,115
Andre Miller,20160131,MIN,0,POR,96,MIN,93,12.27,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,4,2,6,-10,1.000,1.000,.000,.000,8.9,9.3,9.1,16.8,0.0,0.0,57.1,25.3,73,113
Nemanja Bjelica,20160131,MIN,0,POR,96,MIN,93,12.07,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,3,2,-12,.500,.500,.000,.000,9.0,18.9,13.9,12.8,4.4,0.0,33.3,11.0,88,101
Nikola Pekovic,20160131,MIN,0,POR,96,MIN,93,6.42,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5,.000,.000,.000,.000,17.0,35.6,26.1,0.0,0.0,0.0,0.0,6.9,57,106
Kevin Martin,20160131,MIN,0,POR,96,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20160131,MIN,0,POR,96,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20160131,MIN,0,POR,96,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
