Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160308,BRK,0,TOR,104,BRK,99,35.48,13,17,0.765,0,0,,9,9,1.0,1,4,5,3,1,7,5,3,35,-2,.835,.765,.000,.529,4.0,15.5,9.8,16.6,1.5,17.2,19.3,34.8,135,107
Bojan Bogdanovic,20160308,BRK,0,TOR,104,BRK,99,31.93,5,9,0.556,2,2,1.0,0,0,,0,5,5,2,2,0,2,0,12,3,.667,.667,.222,.000,0.0,21.5,10.9,8.7,3.3,0.0,18.2,16.4,107,110
Thaddeus Young,20160308,BRK,0,TOR,104,BRK,99,31.92,7,15,0.467,0,1,0.0,0,0,,1,3,4,1,0,1,1,5,14,0,.467,.467,.067,.000,4.4,12.9,8.7,4.8,0.0,2.7,6.3,23.8,92,119
Wayne Ellington,20160308,BRK,0,TOR,104,BRK,99,29.45,3,7,0.429,2,4,0.5,0,0,,1,3,4,2,0,0,0,3,8,5,.571,.571,.571,.000,4.8,14.0,9.4,8.8,0.0,0.0,0.0,11.3,127,120
Donald Sloan,20160308,BRK,0,TOR,104,BRK,99,27.93,1,6,0.16699999999999998,0,0,,0,0,,0,2,2,5,1,0,3,5,2,-8,.167,.167,.000,.000,0.0,9.8,5.0,21.3,1.9,0.0,33.3,15.3,51,117
Shane Larkin,20160308,BRK,0,TOR,104,BRK,99,20.07,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,4,3,.400,.400,.200,.000,0.0,0.0,0.0,19.3,0.0,0.0,28.6,16.6,74,125
Markel Brown,20160308,BRK,0,TOR,104,BRK,99,19.8,2,6,0.33299999999999996,0,0,,0,0,,0,0,0,3,0,0,1,1,4,-8,.333,.333,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,14.3,16.8,77,125
Willie Reed,20160308,BRK,0,TOR,104,BRK,99,16.08,5,7,0.7140000000000001,0,0,,0,0,,2,2,4,2,1,0,0,0,10,-5,.714,.714,.000,.000,17.6,17.1,17.3,22.0,3.3,0.0,0.0,20.7,154,112
Sean Kilpatrick,20160308,BRK,0,TOR,104,BRK,99,14.92,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,1,2,8,-10,.571,.571,.571,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.5,94,125
Thomas Robinson,20160308,BRK,0,TOR,104,BRK,99,12.43,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,2,2,0,0,3,2,-3,.333,.333,.000,.000,11.4,44.1,28.0,20.2,8.5,0.0,0.0,11.5,109,91
Chris McCullough,20160308,BRK,0,TOR,104,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20160308,BRK,0,TOR,104,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
