Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160122,MIL,0,HOU,102,MIL,98,42.72,8,21,0.381,1,7,0.14300000000000002,4,4,1.0,0,1,1,7,1,1,4,1,21,2,.461,.405,.333,.190,0.0,2.3,1.2,26.2,1.2,2.2,14.9,27.4,95,118
Jabari Parker,20160122,MIL,0,HOU,102,MIL,98,39.88,5,9,0.556,0,0,,1,2,0.5,3,7,10,4,2,2,1,1,11,6,.557,.556,.000,.222,8.8,17.2,13.4,14.6,2.6,4.8,9.2,11.9,121,106
Michael Carter-Williams,20160122,MIL,0,HOU,102,MIL,98,34.75,4,11,0.364,0,2,0.0,3,5,0.6,4,8,12,5,2,0,4,3,11,-3,.417,.364,.182,.455,13.5,22.6,18.4,20.6,3.0,0.0,23.3,21.7,87,105
Giannis Antetokounmpo,20160122,MIL,0,HOU,102,MIL,98,33.5,7,12,0.583,0,0,,4,4,1.0,1,5,6,2,1,1,2,3,18,-5,.654,.583,.000,.333,3.5,14.6,9.6,9.9,1.5,2.9,12.7,20.6,122,111
Greg Monroe,20160122,MIL,0,HOU,102,MIL,98,29.77,10,17,0.588,0,0,,1,3,0.33299999999999996,2,7,9,3,0,4,1,3,21,-1,.573,.588,.000,.176,7.9,23.0,16.1,21.1,0.0,12.9,5.2,28.4,117,105
Jerryd Bayless,20160122,MIL,0,HOU,102,MIL,98,20.27,1,6,0.16699999999999998,1,4,0.25,0,0,,1,0,1,6,1,0,2,2,3,0,.250,.250,.667,.000,5.8,0.0,2.6,38.8,2.6,0.0,25.0,17.3,77,117
John Henson,20160122,MIL,0,HOU,102,MIL,98,18.23,2,4,0.5,0,0,,4,4,1.0,2,4,6,2,0,2,1,3,8,-3,.694,.500,.000,1.000,12.8,21.5,17.6,15.6,0.0,10.5,14.8,16.2,140,107
Johnny O'Bryant,20160122,MIL,0,HOU,102,MIL,98,15.58,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-10,.250,.250,.000,.000,7.5,12.6,10.3,8.6,0.0,0.0,0.0,11.2,83,117
Rashad Vaughn,20160122,MIL,0,HOU,102,MIL,98,5.28,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,300,123
Tyler Ennis,20160122,MIL,0,HOU,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20160122,MIL,0,HOU,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20160122,MIL,0,HOU,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20160122,MIL,0,HOU,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
