Date,Team,Pos,Name,Starter,Salary
20150128,CHA,PF,Jason Maxiell,0,3000
20150128,DAL,PF,Dwight Powell,0,3000
20150128,BOS,PF,Jae Crowder,1,3000
20150128,CLE,SF,Mike Miller,0,3000
20150128,POR,PF,Thomas Robinson,0,4100
20150128,DAL,PF,Charlie Villanueva,0,3000
20150128,CHA,PF,Noah Vonleh,0,3000
20150128,SAC,SF,Derrick Williams,0,4100
20150128,DET,SF,Kyle Singler,1,3000
20150128,LAC,SF,Hedo Turkoglu,0,3000
20150128,BOS,SF,Gerald Wallace,0,3000
20150128,CLE,SF,Shawn Marion,1,3000
20150128,NYK,PF,Quincy Acy,0,4200
20150128,SAS,PF,Jeff Ayres,0,3000
20150128,POR,SF,Dorell Wright,0,3500
20150128,MIN,C,Gorgui Dieng,1,6900
20150128,CHA,C,Al Jefferson,1,6700
20150128,ATL,C,Al Horford,1,7500
20150128,UTA,C,Enes Kanter,1,6500
20150128,BKN,C,Brook Lopez,0,5900
20150128,BKN,C,Mason Plumlee,1,6000
20150128,DAL,C,Tyson Chandler,1,6300
20150128,TOR,C,Jonas Valanciunas,1,5900
20150128,DEN,C,Jusuf Nurkic,1,4800
20150128,LAC,C,DeAndre Jordan,1,8200
20150128,CLE,C,Timofey Mozgov,1,5100
20150128,SAC,C,DeMarcus Cousins,1,10900
20150128,POR,C,Chris Kaman,1,4500
20150128,WAS,C,Marcin Gortat,1,5500
20150128,NOR,C,Omer Asik,1,4600
20150128,OKC,C,Steven Adams,1,4300
20150128,MIN,C,Nikola Pekovic,1,4900
20150128,PHI,C,Henry Sims,0,4200
20150128,BOS,C,Tyler Zeller,0,3900
20150128,DET,C,Andre Drummond,1,8200
20150128,UTA,C,Rudy Gobert,0,6300
20150128,ATL,C,Pero Antic,0,3000
20150128,PHO,C,Alex Len,1,4600
20150128,POR,C,Meyers Leonard,0,3500
20150128,SAS,C,Aron Baynes,0,3000
20150128,OKC,C,Nick Collison,0,3000
20150128,OKC,C,Kendrick Perkins,0,3000
20150128,NYK,C,Cole Aldrich,0,5200
20150128,LAC,C,Spencer Hawes,0,3200
20150128,SAC,C,Ryan Hollins,0,3000
20150128,DET,C,Joel Anthony,0,3000
20150128,PHO,C,Miles Plumlee,0,3200
20150128,HOU,NA,Terrence Jones,0,N/A
20150128,MIN,NA,Lorenzo Brown,0,N/A
