Date,Team,Pos,Name,Starter,Salary
20150204,DAL,SG,Monta Ellis,1,7700
20150204,NOR,SG,Quincy Pondexter,0,3000
20150204,DAL,PG,Devin Harris,0,3900
20150204,OKC,SG,Anthony Morrow,0,3000
20150204,ATL,SG,Kyle Korver,1,5000
20150204,SAS,SG,Danny Green,1,5000
20150204,HOU,PG,Patrick Beverley,1,4600
20150204,DET,PG,John Lucas,0,3500
20150204,SAS,PG,Tony Parker,1,5000
20150204,LAL,SG,Nick Young,0,4500
20150204,ATL,PG,Dennis Schroder,0,3800
20150204,BKN,SG,Bojan Bogdanovic,0,3000
20150204,MEM,PG,Nick Calathes,0,3000
20150204,GSW,PG,Leandro Barbosa,0,3000
20150204,SAS,PG,Patty Mills,0,3000
20150204,IND,SG,Rodney Stuckey,1,5200
20150204,BOS,SG,James Young,0,3000
20150204,MEM,PG,Beno Udrih,0,3000
20150204,CHI,PG,Kirk Hinrich,1,3000
20150204,SAS,SG,Marco Belinelli,0,4200
20150204,OKC,PG,Reggie Jackson,0,3900
20150204,UTA,SG,Elijah Millsap,0,3000
20150204,UTA,PG,Dante Exum,1,3300
20150204,MEM,SG,Courtney Lee,1,3200
20150204,SAS,PG,Cory Joseph,0,3000
20150204,NOR,PG,Jimmer Fredette,0,3000
20150204,MIL,PG,Jerryd Bayless,0,4300
20150204,WAS,SG,Garrett Temple,0,3000
20150204,HOU,SG,Jason Terry,0,3000
20150204,ORL,SG,Willie Green,0,3100
20150204,ATL,SG,Kent Bazemore,0,3500
20150204,CHI,PG,Aaron Brooks,0,4000
20150204,TOR,SG,Louis Williams,0,4800
20150204,LAL,PG,Jordan Clarkson,1,4800
20150204,TOR,PG,Greivis Vasquez,1,3800
20150204,MIA,SG,Tyler Johnson,0,3900
20150204,GSW,PG,Shaun Livingston,0,3000
20150204,OKC,SG,Andre Roberson,1,3000
20150204,DET,SG,Kentavious Caldwell-Pope,1,4000
20150204,MIA,SG,James Ennis,0,3000
20150204,BKN,PG,Darius Morris,0,3000
20150204,DEN,PG,Erick Green,0,3000
20150204,DAL,SG,Ricky Ledo,0,3000
20150204,CHI,SG,E'Twaun Moore,0,3000
20150204,BOS,PG,Phil Pressey,0,3000
20150204,ORL,SG,Ben Gordon,0,3000
20150204,ATL,SG,John Jenkins,0,3000
20150204,MIN,PG,Zach LaVine,0,4000
20150204,TOR,SG,Landry Fields,0,3000
20150204,WAS,SG,Rasual Butler,0,3000
20150204,OKC,PG,Ishmael Smith,0,3000
20150204,BKN,SG,Markel Brown,0,3000
20150204,DAL,PG,Raymond Felton,0,3000
20150204,DEN,SG,Gary Harris,0,3000
20150204,ORL,SF,Tobias Harris,1,5600
20150204,MIL,SF,Khris Middleton,1,5600
20150204,SAS,PF,Tim Duncan,1,7600
20150204,LAL,PF,Carlos Boozer,0,5500
20150204,SAS,SF,Kawhi Leonard,1,7700
20150204,NOR,PF,Anthony Davis,1,10800
20150204,CHI,PF,Pau Gasol,1,9300
20150204,HOU,SF,Josh Smith,0,5600
20150204,DAL,SF,Chandler Parsons,1,5700
20150204,MEM,PF,Zach Randolph,1,8800
20150204,LAL,PF,Ed Davis,0,4200
20150204,OKC,PF,Serge Ibaka,1,7000
20150204,DET,PF,Greg Monroe,1,8400
20150204,DEN,PF,Kenneth Faried,1,6200
20150204,MIN,PF,Thaddeus Young,1,6200
20150204,HOU,SF,Trevor Ariza,1,5400
20150204,BOS,PF,Jae Crowder,0,3000
20150204,TOR,SF,Terrence Ross,0,3200
20150204,NOR,PF,Ryan Anderson,0,5500
20150204,CHI,PF,Taj Gibson,0,5400
20150204,GSW,SF,Draymond Green,1,7500
20150204,IND,PF,David West,1,6300
20150204,DAL,SF,Al-Farouq Aminu,0,4000
20150204,MIL,PF,John Henson,1,5000
20150204,HOU,PF,Donatas Motiejunas,1,5600
20150204,BOS,PF,Jared Sullinger,0,6500
20150204,ATL,PF,Paul Millsap,1,8000
20150204,TOR,PF,Patrick Patterson,0,4300
20150204,MIA,SF,Luol Deng,1,5000
20150204,GSW,SF,Andre Iguodala,0,3400
20150204,IND,SF,C.J. Miles,1,3300
20150204,DEN,SF,Wilson Chandler,1,5700
20150204,GSW,PF,Marreese Speights,0,3400
20150204,UTA,SF,Gordon Hayward,1,8100
20150204,MEM,SF,Jeff Green,1,4800
20150204,GSW,SF,Harrison Barnes,1,4300
20150204,WAS,PF,Nene Hilario,1,4700
20150204,DAL,PF,Dirk Nowitzki,1,6200
20150204,DET,PF,Anthony Tolliver,0,3000
20150204,ATL,SF,DeMarre Carroll,1,4200
20150204,BKN,PF,Kevin Garnett,1,3200
20150204,UTA,PF,Derrick Favors,1,7400
20150204,HOU,PF,Joey Dorsey,1,3000
20150204,DET,SF,Caron Butler,0,3000
20150204,DAL,PF,Charlie Villanueva,0,3000
20150204,NOR,PF,Dante Cunningham,1,3000
20150204,DEN,SF,Danilo Gallinari,0,3200
20150204,MIN,SF,Andrew Wiggins,1,6900
20150204,BOS,PF,Brandon Bass,1,5200
20150204,LAL,SF,Wesley Johnson,0,3400
20150204,TOR,PF,Amir Johnson,1,4100
20150204,DEN,PF,Darrell Arthur,0,3000
20150204,IND,SF,Solomon Hill,0,3600
20150204,SAS,PF,Boris Diaw,1,3700
20150204,WAS,SF,Paul Pierce,1,4600
20150204,HOU,SF,Corey Brewer,0,3800
20150204,IND,PF,Luis Scola,0,3200
20150204,BKN,PF,Cory Jefferson,0,3000
20150204,MIL,SF,Jared Dudley,1,4500
20150204,DEN,SF,Alonzo Gee,0,3000
20150204,MIN,PF,Anthony Bennett,0,3000
20150204,WAS,PF,Kris Humphries,0,4600
20150204,HOU,PF,Terrence Jones,0,4900
20150204,DET,SF,Kyle Singler,1,3100
20150204,ATL,PF,Mike Scott,0,3000
20150204,LAL,PF,Tarik Black,1,3000
20150204,MIA,SF,Danny Granger,0,3500
20150204,IND,PF,Damjan Rudez,0,3000
20150204,MEM,SF,Tony Allen,0,3200
20150204,WAS,PF,Kevin Seraphin,0,3000
20150204,CHI,PF,Nikola Mirotic,0,3000
20150204,UTA,SF,Chris Johnson,0,3000
20150204,WAS,SF,Otto Porter,0,3000
20150204,TOR,PF,Tyler Hansbrough,0,3000
20150204,UTA,SF,Joe Ingles,1,4300
20150204,MEM,PF,Jon Leuer,0,3000
20150204,MIL,PF,Johnny O'Bryant,0,3000
20150204,WAS,SF,Martell Webster,0,3000
20150204,ORL,PF,Channing Frye,0,3500
20150204,GSW,PF,David Lee,0,5300
20150204,UTA,PF,Trevor Booker,0,3300
20150204,ORL,SF,Maurice Harkless,0,3000
20150204,LAL,PF,Ryan Kelly,1,3000
20150204,DEN,PF,J.J. Hickson,0,4800
20150204,DET,SF,Cartier Martin,0,3000
20150204,TOR,SF,Bruno Caboclo,0,3000
20150204,MIN,SF,Chase Budinger,0,3000
20150204,DAL,SF,Richard Jefferson,0,3000
20150204,MIA,C,Hassan Whiteside,1,7700
20150204,DAL,C,Tyson Chandler,1,6400
20150204,ORL,C,Nikola Vucevic,1,8200
20150204,ATL,C,Al Horford,1,7900
20150204,DET,C,Andre Drummond,1,7800
20150204,IND,C,Roy Hibbert,1,5400
20150204,MEM,C,Marc Gasol,1,8000
20150204,DEN,C,Jusuf Nurkic,1,4400
20150204,UTA,C,Enes Kanter,1,6200
20150204,CHI,C,Joakim Noah,1,6400
20150204,WAS,C,Marcin Gortat,1,5000
20150204,MIN,C,Gorgui Dieng,0,6400
20150204,TOR,C,Jonas Valanciunas,1,5300
20150204,OKC,C,Steven Adams,1,3800
20150204,UTA,C,Rudy Gobert,0,5400
20150204,OKC,C,Kendrick Perkins,0,3000
20150204,MEM,C,Kosta Koufos,0,3000
20150204,MIA,C,Chris Bosh,1,7800
20150204,BOS,C,Tyler Zeller,1,4100
20150204,GSW,C,Andrew Bogut,1,4800
20150204,BKN,C,Mason Plumlee,1,5500
20150204,ATL,C,Pero Antic,0,3000
20150204,BKN,C,Brook Lopez,0,6300
20150204,MIN,C,Nikola Pekovic,1,5300
20150204,LAL,C,Robert Sacre,1,3300
20150204,NOR,C,Omer Asik,1,4500
20150204,SAS,C,Aron Baynes,0,3000
20150204,MIA,C,Chris Andersen,0,3000
20150204,NOR,C,Alexis Ajinca,0,4000
20150204,DET,C,Joel Anthony,0,3000
20150204,IND,C,Shayne Whittington,0,3000
20150204,OKC,C,Nick Collison,0,3000
20150204,ORL,C,Kyle O'Quinn,0,3600
20150204,IND,C,Ian Mahinmi,0,3200
20150204,TOR,C,Greg Stiemsma,0,3000
20150204,BKN,C,Jerome Jordan,0,3000
