Date,Team,Pos,Name,Starter,Salary
20150125,MIL,SG,Giannis Antetokounmpo,1,5200
20150125,OKC,SG,Dion Waiters,0,4900
20150125,CHI,PG,Aaron Brooks,0,3600
20150125,DEN,SG,Arron Afflalo,1,6100
20150125,LAL,PG,Jeremy Lin,0,4000
20150125,CLE,SG,J.R. Smith,1,5100
20150125,NOR,SG,Eric Gordon,1,5700
20150125,SAS,PG,Tony Parker,1,5700
20150125,HOU,SG,Jason Terry,0,3000
20150125,BOS,PG,Phil Pressey,0,3000
20150125,SAS,SG,Manu Ginobili,0,5200
20150125,DEN,PG,Jameer Nelson,0,4800
20150125,SAS,SG,Danny Green,1,5200
20150125,WAS,SG,Bradley Beal,1,6300
20150125,LAC,SG,Jamal Crawford,0,4900
20150125,ATL,PG,Dennis Schroder,0,3700
20150125,DET,SG,Jodie Meeks,0,3500
20150125,CHI,SG,Jimmy Butler,1,8000
20150125,WAS,SG,Rasual Butler,0,3000
20150125,ATL,SG,Thabo Sefolosha,0,3500
20150125,GSW,SG,Justin Holiday,0,3000
20150125,ORL,SG,Willie Green,0,3000
20150125,PHO,SG,Gerald Green,0,4400
20150125,ORL,SG,Evan Fournier,0,4000
20150125,LAL,PG,Jordan Clarkson,1,3900
20150125,LAC,PG,Austin Rivers,0,3400
20150125,OKC,SG,Andre Roberson,1,3000
20150125,ATL,SG,Kent Bazemore,0,3000
20150125,CHI,PG,Kirk Hinrich,0,3000
20150125,NOR,PG,Nate Wolters,0,3000
20150125,MIA,PG,Shabazz Napier,0,3500
20150125,GSW,PG,Shaun Livingston,0,3400
20150125,WAS,PG,Andre Miller,0,3000
20150125,DET,PG,Spencer Dinwiddie,0,3000
20150125,DAL,PG,Jose Barea,0,3500
20150125,OKC,PG,Reggie Jackson,0,4400
20150125,SAS,PG,Patty Mills,0,3300
20150125,CLE,SG,Iman Shumpert,0,3500
20150125,BOS,SG,James Young,0,3000
20150125,OKC,SG,Anthony Morrow,0,3300
20150125,ORL,SG,Devyn Marble,0,3200
20150125,SAS,PG,Cory Joseph,0,3300
20150125,LAL,PG,Ronnie Price,0,3700
20150125,LAC,SG,C.J. Wilcox,0,3000
20150125,MIN,PG,Zach LaVine,0,3000
20150125,DAL,PG,Devin Harris,0,3700
20150125,BOS,SG,Marcus Thornton,0,3000
20150125,LAL,SG,Nick Young,0,4200
20150125,PHO,SG,Archie Goodwin,0,3000
20150125,PHO,SG,Zoran Dragic,0,3000
20150125,DEN,SG,Randy Foye,0,3000
20150125,NOR,PG,Jimmer Fredette,0,3000
20150125,LAC,SG,Dahntay Jones,0,3000
20150125,MIN,PG,Troy Daniels,0,3000
20150125,HOU,PG,Alexey Shved,0,3000
20150125,NOR,PF,Anthony Davis,1,11000
20150125,OKC,SF,Kevin Durant,1,10700
20150125,CLE,SF,LeBron James,1,10700
20150125,SAS,SF,Kawhi Leonard,1,7800
20150125,CHI,PF,Pau Gasol,1,9200
20150125,DET,PF,Greg Monroe,1,8400
20150125,MIN,PF,Thaddeus Young,1,6000
20150125,ATL,PF,Paul Millsap,1,8200
20150125,LAC,PF,Blake Griffin,1,9800
20150125,SAS,PF,Tim Duncan,1,8200
20150125,BOS,PF,Jared Sullinger,1,6600
20150125,CLE,PF,Kevin Love,1,9400
20150125,WAS,PF,Kris Humphries,0,3400
20150125,OKC,PF,Serge Ibaka,1,6700
20150125,CLE,PF,Tristan Thompson,0,5900
20150125,DEN,SF,Wilson Chandler,1,5600
20150125,MIL,SF,Khris Middleton,1,4800
20150125,LAL,PF,Carlos Boozer,0,4900
20150125,MIA,SF,Luol Deng,1,5900
20150125,GSW,SF,Draymond Green,1,7600
20150125,DAL,PF,Dirk Nowitzki,1,6400
20150125,IND,PF,David West,1,6200
20150125,HOU,SF,Trevor Ariza,1,5600
20150125,WAS,SF,Paul Pierce,1,4600
20150125,NOR,PF,Ryan Anderson,0,5500
20150125,DEN,PF,Kenneth Faried,1,7500
20150125,CHI,PF,Taj Gibson,0,6200
20150125,IND,PF,Damjan Rudez,0,3000
20150125,HOU,SF,Josh Smith,0,5200
20150125,LAL,PF,Ed Davis,0,4500
20150125,ATL,SF,DeMarre Carroll,1,5100
20150125,MIN,SF,Andrew Wiggins,1,6800
20150125,HOU,PF,Donatas Motiejunas,1,5400
20150125,ORL,SF,Tobias Harris,0,6300
20150125,WAS,PF,Nene Hilario,1,5400
20150125,BOS,PF,Brandon Bass,1,4400
20150125,DAL,PF,Dwight Powell,0,3000
20150125,DET,PF,Anthony Tolliver,0,3300
20150125,MIL,PF,Ersan Ilyasova,1,3900
20150125,PHO,PF,Marcus Morris,0,3800
20150125,TOR,PF,Amir Johnson,1,4500
20150125,ORL,PF,Channing Frye,1,5000
20150125,SAS,PF,Boris Diaw,0,3900
20150125,MIL,PF,John Henson,0,3300
20150125,GSW,PF,David Lee,0,5100
20150125,HOU,SF,Corey Brewer,0,4000
20150125,ORL,PF,Aaron Gordon,1,3100
20150125,HOU,PF,Joey Dorsey,1,3400
20150125,GSW,SF,Andre Iguodala,0,3700
20150125,DEN,PF,J.J. Hickson,0,5400
20150125,LAC,SF,Matt Barnes,1,4900
20150125,TOR,PF,Patrick Patterson,0,4000
20150125,MIN,SF,Robbie Hummel,0,3400
20150125,GSW,SF,Harrison Barnes,1,4300
20150125,PHO,PF,Markieff Morris,1,6400
20150125,MIN,SF,Chase Budinger,0,3400
20150125,WAS,PF,Kevin Seraphin,0,3000
20150125,DEN,PF,Darrell Arthur,0,3000
20150125,TOR,SF,Terrence Ross,0,3700
20150125,CHI,SF,Tony Snell,1,3400
20150125,BOS,PF,Jae Crowder,1,3500
20150125,DEN,SF,Danilo Gallinari,0,3000
20150125,BOS,SF,Gerald Wallace,0,3000
20150125,IND,SF,Solomon Hill,1,3500
20150125,DAL,SF,Al-Farouq Aminu,0,3000
20150125,IND,PF,Luis Scola,0,4700
20150125,PHO,SF,P.J. Tucker,1,4200
20150125,BOS,SF,Tayshaun Prince,0,3000
20150125,LAL,PF,Ryan Kelly,1,3300
20150125,DET,SF,Kyle Singler,1,3200
20150125,NOR,PF,Dante Cunningham,1,3400
20150125,MIA,SF,Shawne Williams,0,3000
20150125,SAS,PF,Matt Bonner,1,3000
20150125,WAS,SF,Martell Webster,0,3000
20150125,LAL,SF,Wesley Johnson,0,4400
20150125,GSW,PF,Marreese Speights,0,4200
20150125,LAL,PF,Tarik Black,0,3000
20150125,CHI,PF,Nikola Mirotic,0,3600
20150125,LAC,SF,Hedo Turkoglu,0,3000
20150125,MIL,SF,Jared Dudley,0,3500
20150125,LAC,PF,Glen Davis,0,3000
20150125,DAL,SF,Chandler Parsons,1,5900
20150125,DAL,SF,Richard Jefferson,0,3000
20150125,ATL,PF,Mike Scott,0,3000
20150125,CLE,SF,Matthew Dellavedova,0,3400
20150125,DET,SF,Jonas Jerebko,0,3000
20150125,TOR,PF,Tyler Hansbrough,0,3000
20150125,MIA,PF,Udonis Haslem,0,3000
20150125,MIL,PF,Kenyon Martin,0,3000
20150125,CLE,SF,Shawn Marion,0,3200
20150125,PHO,SF,Reggie Bullock,0,3000
20150125,MIN,SF,Glenn Robinson III,0,3000
20150125,WAS,SF,Otto Porter,0,3000
20150125,HOU,SF,Kostas Papanikolaou,0,3000
20150125,TOR,PF,Chuck Hayes,0,3000
20150125,PHO,SF,T.J. Warren,0,3000
20150125,TOR,SF,James Johnson,0,4300
20150125,MIN,PF,Anthony Bennett,0,3000
20150125,MIA,C,Hassan Whiteside,0,5500
20150125,LAC,C,DeAndre Jordan,1,7800
20150125,TOR,C,Jonas Valanciunas,1,5800
20150125,GSW,C,Andrew Bogut,1,4600
20150125,ATL,C,Al Horford,1,7300
20150125,ORL,C,Nikola Vucevic,1,8800
20150125,MIA,C,Chris Bosh,1,8200
20150125,IND,C,Roy Hibbert,1,5900
20150125,MIL,C,Zaza Pachulia,1,5100
20150125,DET,C,Andre Drummond,1,8300
20150125,IND,C,Ian Mahinmi,0,3400
20150125,NOR,C,Omer Asik,1,4400
20150125,PHO,C,Alex Len,1,4600
20150125,BOS,C,Tyler Zeller,0,3600
20150125,MIN,C,Gorgui Dieng,1,7000
20150125,WAS,C,Marcin Gortat,1,5500
20150125,DAL,C,Tyson Chandler,1,6400
20150125,DEN,C,Jusuf Nurkic,1,4800
20150125,MIN,C,Nikola Pekovic,1,4600
20150125,LAL,C,Jordan Hill,1,5600
20150125,MIA,C,Chris Andersen,1,3500
20150125,CHI,C,Joakim Noah,1,6300
20150125,CLE,C,Timofey Mozgov,1,5200
20150125,PHO,C,Miles Plumlee,0,3200
20150125,LAL,C,Robert Sacre,1,3400
20150125,SAS,C,Tiago Splitter,0,4100
20150125,ATL,C,Pero Antic,0,3500
20150125,ORL,C,Kyle O'Quinn,0,3400
20150125,LAC,C,Spencer Hawes,0,3500
20150125,OKC,C,Kendrick Perkins,1,3000
20150125,OKC,C,Nick Collison,0,3000
20150125,SAS,C,Aron Baynes,0,3000
20150125,LAC,C,Ekpe Udoh,0,3000
20150125,NOR,C,Alexis Ajinca,0,4000
20150125,HOU,C,Clint Capela,0,3000
