Date,Team,Pos,Name,Starter,Salary
20150308,OKC,PG,Russell Westbrook,1,12000
20150308,DET,PG,Reggie Jackson,1,6500
20150308,DAL,SG,Monta Ellis,1,6500
20150308,BOS,PG,Isaiah Thomas,0,6300
20150308,ORL,PG,Elfrid Payton,1,5400
20150308,SAS,PG,Tony Parker,1,5200
20150308,ORL,SG,Victor Oladipo,1,7900
20150308,GSW,PG,Shaun Livingston,0,3600
20150308,TOR,SG,DeMar DeRozan,1,7100
20150308,LAC,PG,Chris Paul,1,10600
20150308,BOS,PG,Marcus Smart,1,4500
20150308,CHA,PG,Maurice Williams,1,7500
20150308,CHA,SG,Gerald Henderson,1,5000
20150308,SAS,SG,Manu Ginobili,0,3800
20150308,LAC,PG,Austin Rivers,0,3000
20150308,CHI,PG,Aaron Brooks,1,4900
20150308,TOR,PG,Kyle Lowry,1,6800
20150308,LAL,PG,Jordan Clarkson,1,4800
20150308,GSW,SG,Klay Thompson,1,7000
20150308,LAC,SG,J.J. Redick,1,5100
20150308,SAS,SG,Danny Green,1,4500
20150308,DAL,PG,Rajon Rondo,1,6100
20150308,GSW,PG,Stephen Curry,1,9500
20150308,LAL,SG,Wayne Ellington,1,4400
20150308,UTA,PG,Dante Exum,1,3000
20150308,BOS,PG,Evan Turner,1,5400
20150308,UTA,PG,Trey Burke,0,4800
20150308,DET,SG,Jodie Meeks,0,3100
20150308,CHA,SG,Lance Stephenson,0,3500
20150308,SAS,PG,Patty Mills,0,3000
20150308,BKN,PG,Deron Williams,1,6200
20150308,DET,SG,Kentavious Caldwell-Pope,1,4100
20150308,OKC,PG,D.J. Augustin,0,5000
20150308,BKN,SG,Joe Johnson,1,5400
20150308,OKC,SG,Dion Waiters,0,4200
20150308,LAL,PG,Jeremy Lin,0,5000
20150308,TOR,PG,Greivis Vasquez,0,4200
20150308,TOR,SG,Louis Williams,0,4600
20150308,BKN,PG,Jarrett Jack,0,4400
20150308,CHI,PG,Kirk Hinrich,0,3000
20150308,DAL,PG,Jose Barea,0,3400
20150308,CHA,PG,Brian Roberts,0,3000
20150308,BKN,SG,Bojan Bogdanovic,0,3100
20150308,GSW,PG,Leandro Barbosa,0,3000
20150308,SAS,SG,Marco Belinelli,0,3200
20150308,CHI,SG,E'Twaun Moore,0,3000
20150308,DET,PG,John Lucas,0,3000
20150308,UTA,SG,Elijah Millsap,0,3200
20150308,OKC,SG,Anthony Morrow,0,3500
20150308,OKC,SG,Andre Roberson,1,3000
20150308,BKN,SG,Markel Brown,1,3200
20150308,BKN,SG,Alan Anderson,0,3300
20150308,ORL,SG,Ben Gordon,0,3000
20150308,DAL,PG,Raymond Felton,0,3000
20150308,SAS,PG,Cory Joseph,0,3000
20150308,LAC,SG,C.J. Wilcox,0,3000
20150308,BOS,SG,James Young,0,3000
20150308,GSW,SG,Justin Holiday,0,3000
20150308,BOS,PF,Brandon Bass,1,4900
20150308,CHI,PF,Pau Gasol,1,8800
20150308,GSW,PF,Draymond Green,1,7200
20150308,DET,PF,Greg Monroe,1,7700
20150308,OKC,PF,Serge Ibaka,1,8000
20150308,UTA,PF,Derrick Favors,1,7300
20150308,UTA,SF,Gordon Hayward,1,7400
20150308,DAL,SF,Al-Farouq Aminu,0,4400
20150308,TOR,SF,Terrence Ross,1,3300
20150308,SAS,SF,Kawhi Leonard,1,7700
20150308,ORL,SF,Tobias Harris,1,6500
20150308,ORL,SF,Maurice Harkless,0,3000
20150308,BKN,PF,Thaddeus Young,1,4900
20150308,LAL,PF,Carlos Boozer,0,4300
20150308,LAL,PF,Ed Davis,0,4500
20150308,CHI,PF,Nikola Mirotic,0,6200
20150308,TOR,PF,Patrick Patterson,0,3400
20150308,GSW,SF,Harrison Barnes,1,4200
20150308,DAL,SF,Chandler Parsons,1,5600
20150308,DAL,PF,Dirk Nowitzki,1,5800
20150308,LAL,SF,Wesley Johnson,1,3600
20150308,CHA,PF,Cody Zeller,1,4300
20150308,CHA,SF,Michael Kidd-Gilchrist,1,6000
20150308,LAL,PF,Tarik Black,1,3000
20150308,TOR,SF,James Johnson,0,3800
20150308,SAS,PF,Tim Duncan,1,6600
20150308,LAC,PF,Glen Davis,0,3000
20150308,UTA,PF,Trevor Booker,0,3100
20150308,CHA,PF,Marvin Williams,0,3600
20150308,BOS,PF,Jae Crowder,1,5200
20150308,DET,SF,Tayshaun Prince,1,3200
20150308,LAC,SF,Hedo Turkoglu,0,3200
20150308,GSW,SF,Andre Iguodala,0,4200
20150308,DAL,PF,Amare Stoudemire,0,3600
20150308,BOS,SF,Luigi Datome,0,3000
20150308,ORL,PF,Channing Frye,1,4000
20150308,CHI,SF,Mike Dunleavy,1,4000
20150308,LAC,SF,Matt Barnes,1,4100
20150308,BOS,SF,Jonas Jerebko,0,3300
20150308,UTA,SF,Rodney Hood,0,3000
20150308,GSW,PF,David Lee,0,3900
20150308,BKN,PF,Cory Jefferson,0,3300
20150308,DET,SF,Shawne Williams,0,3000
20150308,ORL,PF,Andrew Nicholson,0,3300
20150308,UTA,SF,Joe Ingles,1,3000
20150308,CHI,SF,Doug McDermott,0,3000
20150308,DET,PF,Anthony Tolliver,0,3000
20150308,CHI,SF,Tony Snell,1,4000
20150308,ORL,PF,Aaron Gordon,0,3000
20150308,OKC,SF,Kyle Singler,1,3000
20150308,LAL,PF,Ryan Kelly,0,3000
20150308,TOR,PF,Amir Johnson,1,3700
20150308,DET,SF,Caron Butler,0,3000
20150308,DAL,SF,Richard Jefferson,0,3600
20150308,SAS,PF,Boris Diaw,0,3300
20150308,LAC,SF,Jordan Hamilton,0,3000
20150308,CHA,SF,Jeffery Taylor,0,3000
20150308,SAS,PF,Matt Bonner,0,3000
20150308,CHA,PF,Jason Maxiell,0,3000
20150308,GSW,PF,Marreese Speights,0,3000
20150308,SAS,PF,Jeff Ayres,0,3000
20150308,CHA,C,Al Jefferson,1,7700
20150308,OKC,C,Enes Kanter,1,5600
20150308,BKN,C,Brook Lopez,1,5800
20150308,ORL,C,Dewayne Dedmon,1,3600
20150308,CHI,C,Joakim Noah,1,6900
20150308,UTA,C,Rudy Gobert,1,7500
20150308,DET,C,Andre Drummond,1,7700
20150308,LAC,C,DeAndre Jordan,1,8800
20150308,LAL,C,Jordan Hill,1,4800
20150308,TOR,C,Jonas Valanciunas,1,5000
20150308,DAL,C,Tyson Chandler,1,6100
20150308,SAS,C,Tiago Splitter,1,3300
20150308,OKC,C,Steven Adams,0,3500
20150308,LAC,C,Spencer Hawes,1,3700
20150308,CHI,C,Nazr Mohammed,0,3000
20150308,BOS,C,Tyler Zeller,1,4000
20150308,BKN,C,Mason Plumlee,0,3900
20150308,GSW,C,Andrew Bogut,1,4500
20150308,CHA,C,Bismack Biyombo,0,3000
20150308,SAS,C,Aron Baynes,0,3000
20150308,BOS,C,Kelly Olynyk,0,4300
20150308,OKC,C,Nick Collison,0,3400
20150308,ORL,C,Kyle O'Quinn,0,3000
20150308,GSW,C,Festus Ezeli,0,3000
20150308,LAC,NA,Nate Robinson,0,N/A
