Date,Team,Pos,Name,Starter,Salary
20141221,MEM,PG,Nick Calathes,0,3000
20141221,MEM,SG,Courtney Lee,1,4500
20141221,BOS,PG,Jameer Nelson,0,4300
20141221,OKC,SG,Anthony Morrow,0,3600
20141221,BKN,PG,Darius Morris,0,3000
20141221,MEM,PG,Beno Udrih,0,3300
20141221,NYK,PG,Shane Larkin,0,3000
20141221,SAC,PG,Ray McCallum,0,3000
20141221,CLE,PG,Matthew Dellavedova,0,3000
20141221,LAL,SG,Wayne Ellington,0,3000
20141221,MEM,SG,Quincy Pondexter,0,3000
20141221,BKN,SG,Alan Anderson,0,3600
20141221,MEM,SG,Jordan Adams,0,3000
20141221,ORL,PG,Luke Ridnour,0,3000
20141221,WAS,SG,Garrett Temple,0,3000
20141221,SAC,SG,Nik Stauskas,0,3000
20141221,CLE,SG,Joe Harris,0,3000
20141221,MIN,PG,Troy Daniels,0,3000
20141221,OKC,SG,Jeremy Lamb,0,3000
20141221,ORL,SG,Ben Gordon,0,3000
20141221,WAS,PG,Andre Miller,0,3000
20141221,NOR,PF,Anthony Davis,1,11800
20141221,CLE,SF,LeBron James,1,11300
20141221,SAC,SF,Rudy Gay,1,8700
20141221,NYK,SF,Carmelo Anthony,1,10300
20141221,DET,SF,Josh Smith,1,7800
20141221,IND,SF,C.J. Miles,0,4500
20141221,DET,PF,Greg Monroe,0,6900
20141221,MIN,SF,Shabazz Muhammad,1,5800
20141221,PHI,PF,Robert Covington,1,5600
20141221,PHI,PF,Nerlens Noel,1,5100
20141221,ORL,SF,Tobias Harris,1,7700
20141221,MEM,PF,Jon Leuer,1,3000
20141221,MIA,SF,Luol Deng,1,6200
20141221,IND,PF,David West,1,6200
20141221,WAS,PF,Kevin Seraphin,0,3000
20141221,TOR,PF,Amir Johnson,1,5000
20141221,MIA,SF,Shawne Williams,1,3500
20141221,TOR,SF,Terrence Ross,1,4600
20141221,TOR,SF,James Johnson,1,3900
20141221,BKN,PF,Mirza Teletovic,0,4900
20141221,MIN,SF,Chase Budinger,0,3000
20141221,CLE,SF,Shawn Marion,0,3200
20141221,BOS,SF,Jeff Green,1,6400
20141221,PHO,PF,Markieff Morris,1,6700
20141221,IND,SF,Solomon Hill,1,3800
20141221,CLE,PF,Kevin Love,1,9000
20141221,PHI,SF,K.J. McDaniels,0,5100
20141221,BKN,PF,Kevin Garnett,1,4100
20141221,MIA,PF,Udonis Haslem,0,3000
20141221,OKC,SF,Perry Jones III,1,3600
20141221,BKN,SF,Bojan Bogdanovic,0,3500
20141221,MIN,SF,Andrew Wiggins,1,5500
20141221,TOR,PF,Patrick Patterson,0,4900
20141221,DET,PF,Jonas Jerebko,0,3000
20141221,NOR,PF,Ryan Anderson,0,6500
20141221,NOR,PF,Alexis Ajinca,0,3000
20141221,LAL,PF,Ed Davis,1,4700
20141221,WAS,SF,Paul Pierce,1,5500
20141221,BOS,PF,Jared Sullinger,1,6600
20141221,MIN,PF,Thaddeus Young,1,6700
20141221,NYK,PF,Quincy Acy,1,3000
20141221,LAL,SF,Wesley Johnson,1,4900
20141221,BOS,SF,Evan Turner,0,5500
20141221,IND,PF,Luis Scola,0,4900
20141221,OKC,PF,Serge Ibaka,1,6800
20141221,PHI,SF,Luc Mbah a Moute,1,4100
20141221,LAL,PF,Carlos Boozer,0,6400
20141221,MIA,SF,Danny Granger,0,3000
20141221,MIN,SF,Jeff Adrien,0,3000
20141221,NOR,PF,Dante Cunningham,0,3000
20141221,NYK,PF,Travis Wear,0,3500
20141221,WAS,PF,Nene Hilario,0,5000
20141221,PHI,SF,Jerami Grant,0,3000
20141221,PHO,PF,Marcus Morris,0,4300
20141221,SAC,PF,Carl Landry,0,3200
20141221,ORL,PF,Channing Frye,0,4800
20141221,PHO,SF,P.J. Tucker,1,4700
20141221,SAC,SF,Derrick Williams,0,3600
20141221,SAC,PF,Jason Thompson,1,4800
20141221,BOS,PF,Brandan Wright,0,3900
20141221,TOR,PF,Tyler Hansbrough,0,3000
20141221,CLE,PF,Tristan Thompson,0,5100
20141221,BOS,PF,Brandon Bass,0,3900
20141221,MEM,PF,Jarnell Stokes,0,3000
20141221,CLE,SF,Mike Miller,1,3400
20141221,WAS,SF,Otto Porter,0,3500
20141221,SAC,PF,Reggie Evans,0,3000
20141221,PHI,PF,JaKarr Sampson,1,3000
20141221,WAS,PF,Kris Humphries,1,3700
20141221,PHO,PF,Shavlik Randolph,0,3000
20141221,MIN,SF,Robbie Hummel,0,3000
20141221,MEM,SF,Tayshaun Prince,1,3000
20141221,MIN,PF,Anthony Bennett,0,3800
20141221,BOS,PF,Jae Crowder,0,3000
20141221,NOR,SF,Luke Babbitt,1,3000
20141221,DET,SF,Kyle Singler,1,3300
20141221,WAS,PF,Drew Gooden,0,3000
20141221,TOR,SF,Bruno Caboclo,0,3000
20141221,ORL,SF,Maurice Harkless,0,3000
20141221,IND,PF,Damjan Rudez,0,3000
20141221,DET,SF,Caron Butler,0,3000
20141221,NOR,SF,John Salmons,0,3000
20141221,SAC,C,DeMarcus Cousins,1,10500
20141221,ORL,C,Nikola Vucevic,1,9100
20141221,BKN,C,Mason Plumlee,1,6600
20141221,MEM,C,Marc Gasol,1,9100
20141221,DET,C,Andre Drummond,1,9200
20141221,IND,C,Roy Hibbert,1,6900
20141221,OKC,C,Steven Adams,1,4400
20141221,BOS,C,Tyler Zeller,1,4600
20141221,PHI,C,Henry Sims,0,4100
20141221,CLE,C,Anderson Varejao,1,4900
20141221,ORL,C,Kyle O'Quinn,1,4100
20141221,PHO,C,Alex Len,1,3900
20141221,NOR,C,Omer Asik,1,5600
20141221,BOS,C,Kelly Olynyk,0,5300
20141221,NYK,C,Jason Smith,0,3000
20141221,NYK,C,Cole Aldrich,1,4000
20141221,WAS,C,Marcin Gortat,1,7000
20141221,MIN,C,Gorgui Dieng,1,6800
20141221,LAL,C,Jordan Hill,1,5800
20141221,MIA,C,Chris Andersen,1,3800
20141221,TOR,C,Jonas Valanciunas,1,6400
20141221,PHO,C,Miles Plumlee,0,4200
20141221,MEM,C,Kosta Koufos,0,3500
20141221,IND,C,Lavoy Allen,0,3700
20141221,LAL,C,Robert Sacre,0,3000
20141221,OKC,C,Kendrick Perkins,0,3000
20141221,OKC,C,Nick Collison,0,3000
20141221,NYK,C,Samuel Dalembert,0,3100
20141221,BKN,C,Jerome Jordan,0,3000
20141221,ORL,C,Dewayne Dedmon,0,3000
20141221,MIA,C,Justin Hamilton,0,3000
20141221,SAC,C,Ryan Hollins,0,3000
20141221,TOR,C,Lucas Nogueira,0,3000
