Date,Team,Pos,Name,Starter,Salary
20141119,LAC,PF,Blake Griffin,1,9500
20141119,PHO,SF,P.J. Tucker,0,3500
20141119,PHO,PF,Markieff Morris,1,6800
20141119,ORL,PF,Channing Frye,1,5100
20141119,IND,PF,Luis Scola,1,4500
20141119,WAS,SF,Paul Pierce,1,5400
20141119,PHI,SF,Luc Mbah a Moute,1,3700
20141119,DAL,PF,Brandan Wright,0,3600
20141119,TOR,SF,Terrence Ross,1,4800
20141119,DAL,PF,Dirk Nowitzki,1,6900
20141119,BKN,PF,Kevin Garnett,1,4700
20141119,DEN,PF,Darrell Arthur,0,3300
20141119,BKN,PF,Mirza Teletovic,0,4000
20141119,LAL,PF,Ed Davis,0,4400
20141119,DEN,PF,Kenneth Faried,1,6100
20141119,NYK,PF,Travis Wear,0,3000
20141119,NYK,PF,Amare Stoudemire,0,4500
20141119,DET,PF,Jonas Jerebko,0,3000
20141119,LAL,SF,Wesley Johnson,1,3800
20141119,HOU,PF,Tarik Black,1,3000
20141119,WAS,SF,Otto Porter,0,3200
20141119,MEM,SF,Tayshaun Prince,1,3000
20141119,WAS,PF,Kris Humphries,0,4100
20141119,CHA,PF,Jason Maxiell,0,3000
20141119,NYK,PF,Quincy Acy,1,3100
20141119,MIL,PF,John Henson,0,3000
20141119,DAL,SF,Chandler Parsons,1,6500
20141119,MIN,SF,Andrew Wiggins,1,4500
20141119,WAS,PF,Nene Hilario,1,5500
20141119,PHI,SF,Hollis Thompson,1,3400
20141119,TOR,PF,Patrick Patterson,0,4000
20141119,CHA,SF,Marvin Williams,1,3100
20141119,HOU,SF,Donatas Motiejunas,1,4500
20141119,DET,SF,Josh Smith,1,7400
20141119,BOS,SF,Evan Turner,0,4300
20141119,DEN,SF,Danilo Gallinari,0,3500
20141119,PHI,SF,K.J. McDaniels,0,3700
20141119,CLE,SF,Shawn Marion,1,3600
20141119,ORL,PF,Andrew Nicholson,0,3000
20141119,MIN,PF,Anthony Bennett,0,3000
20141119,CHA,PF,Cody Zeller,0,3900
20141119,OKC,PF,Lance Thomas,1,3300
20141119,MIL,SF,Jared Dudley,0,3000
20141119,IND,SF,Chris Copeland,1,5500
20141119,IND,SF,Solomon Hill,1,5300
20141119,DAL,SF,Al-Farouq Aminu,0,3500
20141119,PHI,PF,Robert Covington,0,3000
20141119,PHO,PF,Marcus Morris,1,4500
20141119,LAC,SF,Hedo Turkoglu,0,3000
20141119,CLE,PF,Tristan Thompson,0,4400
20141119,MIL,SF,Khris Middleton,1,3200
20141119,ORL,SF,Maurice Harkless,0,3000
20141119,HOU,SF,Francisco Garcia,0,3000
20141119,MIN,SF,Robbie Hummel,0,3000
20141119,HOU,PF,Joey Dorsey,0,3000
20141119,LAC,PF,Glen Davis,0,3000
20141119,DET,SF,Kyle Singler,0,3400
20141119,DET,SF,Caron Butler,0,3500
20141119,PHI,PF,Drew Gordon,0,3000
20141119,MEM,PF,Jarnell Stokes,0,3000
20141119,PHI,PF,Brandon Davies,0,4000
20141119,DAL,PF,Jae Crowder,0,3000
20141119,WAS,PF,Kevin Seraphin,0,3000
20141119,SAS,SF,Austin Daye,0,3000
20141119,TOR,PF,Tyler Hansbrough,0,3000
20141119,TOR,PF,Chuck Hayes,0,3000
20141119,PHO,SF,T.J. Warren,0,3000
20141119,MIN,SF,Chase Budinger,0,3000
20141119,IND,PF,Damjan Rudez,0,3000
20141119,LAC,SF,Reggie Bullock,0,3000
20141119,DAL,SF,Richard Jefferson,0,3000
20141119,MIN,SF,Glenn Robinson III,0,3000
20141119,MEM,C,Marc Gasol,1,7400
20141119,CHA,C,Al Jefferson,1,7500
20141119,BKN,C,Brook Lopez,1,6600
20141119,ORL,C,Nikola Vucevic,1,8500
20141119,CLE,C,Anderson Varejao,1,5200
20141119,IND,C,Roy Hibbert,1,7000
20141119,LAL,C,Jordan Hill,1,6500
20141119,DAL,C,Tyson Chandler,1,6400
20141119,DEN,C,Timofey Mozgov,1,4700
20141119,MIN,C,Gorgui Dieng,1,5000
20141119,LAC,C,Spencer Hawes,0,3400
20141119,WAS,C,Marcin Gortat,1,5900
20141119,PHI,C,Henry Sims,1,4900
20141119,DET,C,Andre Drummond,1,6700
20141119,NYK,C,Jason Smith,0,3000
20141119,LAC,C,DeAndre Jordan,1,7700
20141119,BOS,C,Kelly Olynyk,1,6300
20141119,IND,C,Ian Mahinmi,0,3000
20141119,TOR,C,Jonas Valanciunas,1,5400
20141119,IND,C,Lavoy Allen,0,3500
20141119,PHO,C,Miles Plumlee,1,4300
20141119,OKC,C,Nick Collison,0,3000
20141119,CHA,C,Bismack Biyombo,0,3000
20141119,MIL,C,Zaza Pachulia,0,3000
20141119,OKC,C,Kendrick Perkins,0,3000
20141119,PHO,C,Alex Len,0,3100
20141119,SAS,C,Aron Baynes,0,3000
20141119,DEN,C,JaVale McGee,0,3000
20141119,OKC,C,Steven Adams,1,4700
20141119,NYK,C,Cole Aldrich,0,3000
20141119,MIL,C,Larry Sanders,1,4400
20141119,BKN,C,Mason Plumlee,0,3600
20141119,ORL,C,Dewayne Dedmon,0,3000
20141119,BKN,C,Jerome Jordan,0,3000
20141119,BOS,C,Tyler Zeller,0,3200
20141119,NYK,C,Samuel Dalembert,1,3700
20141119,LAC,C,Ekpe Udoh,0,3000
20141119,DAL,C,Greg Smith,0,3000
20141119,LAL,C,Robert Sacre,0,3000
20141119,MEM,NA,Kalin Lucas,0,N/A
