Date,Team,Pos,Name,Starter,Salary
20141223,ORL,SF,Tobias Harris,1,7500
20141223,CHA,SF,Marvin Williams,0,3400
20141223,PHI,SF,Luc Mbah a Moute,1,4100
20141223,PHO,SF,P.J. Tucker,1,4600
20141223,LAL,PF,Ed Davis,1,4600
20141223,PHI,PF,Robert Covington,1,5800
20141223,IND,SF,C.J. Miles,0,4400
20141223,CLE,SF,Shawn Marion,0,3200
20141223,MIA,SF,Shawne Williams,1,3800
20141223,PHO,PF,Markieff Morris,1,6600
20141223,CHI,PF,Taj Gibson,0,6300
20141223,PHI,SF,Jerami Grant,0,3000
20141223,DAL,PF,Charlie Villanueva,0,3000
20141223,LAL,SF,Wesley Johnson,1,4900
20141223,GSW,PF,David Lee,0,7000
20141223,BOS,PF,Brandon Bass,0,3900
20141223,WAS,SF,Paul Pierce,1,5000
20141223,PHI,SF,K.J. McDaniels,0,5000
20141223,MIA,PF,Udonis Haslem,0,3000
20141223,ORL,PF,Channing Frye,0,4800
20141223,MIL,SF,Khris Middleton,0,5400
20141223,CHA,SF,Michael Kidd-Gilchrist,1,5100
20141223,DEN,SF,Wilson Chandler,1,5400
20141223,MIA,SF,Luol Deng,1,6500
20141223,MIL,SF,Jared Dudley,0,3700
20141223,PHI,PF,Nerlens Noel,1,5200
20141223,GSW,SF,Justin Holiday,0,3000
20141223,WAS,PF,Kris Humphries,1,3700
20141223,CHI,PF,Nikola Mirotic,0,5000
20141223,CLE,PF,Tristan Thompson,0,5100
20141223,WAS,PF,Nene Hilario,0,5200
20141223,DAL,SF,Chandler Parsons,1,7100
20141223,IND,SF,Solomon Hill,1,3700
20141223,BOS,SF,Evan Turner,0,5200
20141223,IND,PF,Luis Scola,0,4900
20141223,NOR,SF,Luke Babbitt,1,3000
20141223,GSW,PF,Marreese Speights,0,4500
20141223,MIN,SF,Chase Budinger,0,3000
20141223,PHO,PF,Marcus Morris,0,4300
20141223,LAC,SF,Matt Barnes,1,5100
20141223,CHA,PF,Cody Zeller,1,4500
20141223,PHI,PF,JaKarr Sampson,1,3000
20141223,BKN,PF,Kevin Garnett,1,4000
20141223,GSW,SF,Harrison Barnes,1,5100
20141223,BOS,PF,Brandan Wright,0,3700
20141223,MIL,PF,Ersan Ilyasova,0,5200
20141223,DAL,SF,Richard Jefferson,0,3000
20141223,MIA,SF,Danny Granger,0,3000
20141223,GSW,SF,Draymond Green,1,7400
20141223,NOR,PF,Dante Cunningham,0,3500
20141223,ATL,PF,Mike Scott,0,3000
20141223,MIN,SF,Jeff Adrien,0,3000
20141223,NOR,PF,Ryan Anderson,0,6500
20141223,POR,PF,Thomas Robinson,0,3500
20141223,NOR,SF,John Salmons,0,3000
20141223,NOR,PF,Alexis Ajinca,0,3000
20141223,MIL,PF,Johnny O'Bryant,1,3000
20141223,BKN,PF,Mirza Teletovic,0,4900
20141223,MIN,SF,Robbie Hummel,0,3000
20141223,BOS,PF,Jae Crowder,0,3000
20141223,POR,SF,Dorell Wright,0,3000
20141223,LAC,PF,Glen Davis,0,3000
20141223,BKN,PF,Cory Jefferson,0,3000
20141223,BOS,SF,Jeff Green,1,6400
20141223,BKN,SF,Bojan Bogdanovic,0,3500
20141223,OKC,SF,Perry Jones III,1,3500
20141223,DEN,SF,Alonzo Gee,0,3000
20141223,LAC,SF,Hedo Turkoglu,0,3000
20141223,WAS,PF,Kevin Seraphin,0,3000
20141223,CHI,SF,Mike Dunleavy,1,4100
20141223,MIN,PF,Anthony Bennett,0,3700
20141223,BKN,PF,Brandon Davies,0,3000
20141223,WAS,SF,Otto Porter,0,3300
20141223,BOS,PF,Jared Sullinger,1,6300
20141223,GSW,SF,Andre Iguodala,0,4900
20141223,CLE,SF,Mike Miller,1,3300
20141223,LAC,SF,Reggie Bullock,0,3000
20141223,MIN,SF,Glenn Robinson III,0,3000
20141223,DAL,PF,Dwight Powell,0,3000
20141223,LAC,C,DeAndre Jordan,1,8500
20141223,MIN,C,Gorgui Dieng,1,6700
20141223,BKN,C,Mason Plumlee,1,6900
20141223,DAL,C,Tyson Chandler,1,6700
20141223,ORL,C,Kyle O'Quinn,1,4300
20141223,ORL,C,Nikola Vucevic,1,8900
20141223,BOS,C,Tyler Zeller,1,4500
20141223,WAS,C,Marcin Gortat,1,7000
20141223,IND,C,Roy Hibbert,1,6800
20141223,ATL,C,Al Horford,1,7400
20141223,PHO,C,Alex Len,1,3600
20141223,BOS,C,Kelly Olynyk,0,5300
20141223,CHA,C,Al Jefferson,1,9000
20141223,CHI,C,Joakim Noah,1,7000
20141223,DEN,C,Timofey Mozgov,1,5400
20141223,OKC,C,Steven Adams,1,4400
20141223,MIL,C,Larry Sanders,1,4000
20141223,IND,C,Lavoy Allen,0,3700
20141223,LAL,C,Jordan Hill,1,5500
20141223,MIA,C,Chris Andersen,1,4000
20141223,OKC,C,Nick Collison,0,3000
20141223,PHI,C,Henry Sims,0,4100
20141223,NOR,C,Omer Asik,1,5600
20141223,ATL,C,Elton Brand,0,3000
20141223,PHO,C,Miles Plumlee,0,4100
20141223,LAL,C,Robert Sacre,0,3000
20141223,CLE,C,Anderson Varejao,1,4700
20141223,POR,C,Chris Kaman,0,4300
20141223,CHA,C,Bismack Biyombo,0,3000
20141223,DAL,C,Greg Smith,0,3000
20141223,GSW,C,Festus Ezeli,1,3000
20141223,DEN,C,Jusuf Nurkic,0,3500
20141223,DEN,C,J.J. Hickson,0,4300
20141223,POR,C,Joel Freeland,1,3000
20141223,OKC,C,Kendrick Perkins,0,3000
20141223,BKN,C,Brook Lopez,0,6800
20141223,MIL,C,Zaza Pachulia,0,4200
20141223,GSW,C,Ognjen Kuzmic,0,3000
20141223,ORL,C,Dewayne Dedmon,0,3000
20141223,MIA,C,Hassan Whiteside,0,3000
20141223,CLE,C,Brendan Haywood,0,3000
