Date,Team,Pos,Name,Starter,Salary
20150107,LAC,SG,C.J. Wilcox,0,3000
20150107,OKC,SG,Andre Roberson,1,3500
20150107,BKN,PG,Deron Williams,0,5800
20150107,WAS,SG,Garrett Temple,0,3000
20150107,HOU,PG,Isaiah Canaan,0,3000
20150107,UTA,SG,Ian Clark,0,3000
20150107,DET,PF,Greg Monroe,1,7000
20150107,NOR,PF,Anthony Davis,1,11000
20150107,LAC,PF,Blake Griffin,1,10100
20150107,CLE,PF,Kevin Love,1,10700
20150107,SAC,SF,Rudy Gay,1,8400
20150107,OKC,PF,Serge Ibaka,1,6300
20150107,UTA,PF,Derrick Favors,1,7900
20150107,OKC,SF,Kevin Durant,1,11100
20150107,CHA,SF,Michael Kidd-Gilchrist,1,5300
20150107,MIL,SF,Khris Middleton,1,4700
20150107,MIN,SF,Andrew Wiggins,1,6400
20150107,HOU,SF,Trevor Ariza,1,5600
20150107,UTA,SF,Gordon Hayward,1,7800
20150107,WAS,PF,Nene Hilario,1,4500
20150107,MIN,PF,Thaddeus Young,1,5900
20150107,IND,PF,David West,1,6300
20150107,GSW,SF,Draymond Green,1,8500
20150107,DAL,PF,Dirk Nowitzki,1,6600
20150107,BOS,SF,Evan Turner,1,5200
20150107,IND,SF,Solomon Hill,1,3800
20150107,DAL,SF,Chandler Parsons,1,6500
20150107,MIN,PF,Anthony Bennett,0,3000
20150107,UTA,PF,Trevor Booker,0,3900
20150107,HOU,SF,Josh Smith,0,6200
20150107,ATL,PF,Paul Millsap,1,8700
20150107,LAC,SF,Matt Barnes,1,4300
20150107,BKN,PF,Kevin Garnett,1,3400
20150107,PHI,PF,JaKarr Sampson,0,3000
20150107,PHI,PF,Nerlens Noel,1,4800
20150107,MIN,SF,Shabazz Muhammad,1,6400
20150107,PHI,SF,K.J. McDaniels,1,4900
20150107,ORL,SF,Tobias Harris,1,7000
20150107,CHI,PF,Taj Gibson,0,5000
20150107,CHI,PF,Pau Gasol,1,9400
20150107,DET,PF,Jonas Jerebko,0,3200
20150107,HOU,SF,Corey Brewer,0,4200
20150107,IND,PF,Luis Scola,0,4400
20150107,CHA,PF,Cody Zeller,1,5300
20150107,PHO,PF,Markieff Morris,1,6500
20150107,CLE,PF,Tristan Thompson,1,7000
20150107,PHI,SF,Jerami Grant,0,3000
20150107,DEN,PF,Kenneth Faried,1,7400
20150107,GSW,PF,Marreese Speights,1,4800
20150107,ORL,PF,Andrew Nicholson,0,3000
20150107,GSW,PF,David Lee,0,5000
20150107,DEN,SF,Wilson Chandler,1,6000
20150107,NYK,PF,Travis Wear,0,3000
20150107,MEM,SF,Tayshaun Prince,0,3500
20150107,CLE,SF,Mike Miller,1,3900
20150107,UTA,SF,Joe Ingles,1,3500
20150107,ATL,PF,Mike Scott,0,3300
20150107,MIL,PF,John Henson,0,4400
20150107,MIN,SF,Chase Budinger,0,3000
20150107,IND,SF,Chris Copeland,0,3000
20150107,ATL,SF,DeMarre Carroll,1,5700
20150107,IND,SF,C.J. Miles,1,5000
20150107,MIL,SF,Jared Dudley,0,4300
20150107,BOS,PF,Jae Crowder,0,3400
20150107,CHA,PF,Jason Maxiell,0,3000
20150107,BOS,PF,Brandon Bass,0,3600
20150107,GSW,SF,Andre Iguodala,0,4300
20150107,WAS,PF,Kris Humphries,0,4000
20150107,MEM,SF,Tony Allen,1,3800
20150107,BOS,PF,Jared Sullinger,1,6600
20150107,DET,SF,Caron Butler,0,3000
20150107,LAL,PF,Carlos Boozer,0,5600
20150107,CHA,SF,Marvin Williams,0,4500
20150107,SAC,PF,Jason Thompson,1,4000
20150107,SAC,PF,Carl Landry,0,3000
20150107,BKN,PF,Mirza Teletovic,0,4200
20150107,SAC,SF,Derrick Williams,0,3300
20150107,PHO,SF,P.J. Tucker,1,4700
20150107,PHI,PF,Robert Covington,1,5600
20150107,WAS,SF,Otto Porter,1,3600
20150107,NYK,PF,Quincy Acy,1,4100
20150107,WAS,SF,Martell Webster,0,3000
20150107,BOS,SF,Jeff Green,1,5600
20150107,HOU,SF,Donatas Motiejunas,1,4700
20150107,NOR,PF,Ryan Anderson,0,5600
20150107,NYK,SF,Cleanthony Early,0,3000
20150107,PHI,PF,Furkan Aldemir,0,3000
20150107,GSW,SF,Harrison Barnes,1,5300
20150107,LAL,PF,Ryan Kelly,0,3200
20150107,OKC,SF,Perry Jones III,0,3300
20150107,LAL,PF,Ed Davis,1,5100
20150107,CLE,SF,Shawn Marion,0,3600
20150107,DEN,PF,Darrell Arthur,0,3000
20150107,DET,SF,Kyle Singler,1,3300
20150107,LAL,PF,Tarik Black,0,3000
20150107,DAL,PF,Charlie Villanueva,0,3400
20150107,PHO,PF,Marcus Morris,0,4100
20150107,MEM,PF,Jon Leuer,0,3400
20150107,MIL,PF,Johnny O'Bryant,1,3000
20150107,GSW,SF,Justin Holiday,0,3000
20150107,NOR,PF,Dante Cunningham,0,3000
20150107,CHI,PF,Nikola Mirotic,0,5300
20150107,BKN,SF,Bojan Bogdanovic,0,3000
20150107,WAS,PF,Kevin Seraphin,0,3000
20150107,LAC,PF,Glen Davis,0,3000
20150107,DAL,SF,Richard Jefferson,0,3000
20150107,NOR,PF,Alexis Ajinca,0,3000
20150107,CHI,PF,Cameron Bairstow,0,3000
20150107,UTA,SF,Jeremy Evans,0,3000
20150107,DET,PF,Anthony Tolliver,0,3000
20150107,DAL,SF,Al-Farouq Aminu,0,3000
20150107,HOU,SF,Kostas Papanikolaou,0,3000
20150107,LAC,SF,Reggie Bullock,0,3000
20150107,PHI,SF,Malcolm Thomas,0,3000
20150107,ORL,PF,Channing Frye,0,5000
20150107,UTA,SF,Steve Novak,0,3000
20150107,DAL,PF,Dwight Powell,0,3000
20150107,MIN,SF,Robbie Hummel,0,3000
20150107,DEN,SF,Alonzo Gee,0,3000
20150107,DET,PF,Joel Anthony,0,3000
20150107,MEM,PF,Jarnell Stokes,1,3000
20150107,WAS,PF,Drew Gooden,0,3000
20150107,SAC,C,DeMarcus Cousins,1,10700
20150107,HOU,C,Dwight Howard,1,8600
20150107,UTA,C,Rudy Gobert,1,5900
20150107,BKN,C,Mason Plumlee,1,6900
20150107,ORL,C,Nikola Vucevic,1,8400
20150107,MIL,C,Zaza Pachulia,1,5800
20150107,MEM,C,Marc Gasol,1,9300
20150107,LAC,C,DeAndre Jordan,1,8100
20150107,DET,C,Andre Drummond,1,9600
20150107,BOS,C,Tyler Zeller,1,4000
20150107,DAL,C,Tyson Chandler,1,6800
20150107,WAS,C,Marcin Gortat,1,6100
20150107,DEN,C,J.J. Hickson,0,4000
20150107,PHO,C,Alex Len,1,3800
20150107,MIN,C,Gorgui Dieng,1,7300
20150107,ATL,C,Al Horford,1,6500
20150107,IND,C,Lavoy Allen,0,3800
20150107,LAL,C,Jordan Hill,1,5300
20150107,NYK,C,Cole Aldrich,1,5500
20150107,DEN,C,Jusuf Nurkic,1,4900
20150107,NYK,C,Jason Smith,0,4200
20150107,LAC,C,Spencer Hawes,0,3600
20150107,ATL,C,Pero Antic,0,3600
20150107,CHI,C,Joakim Noah,1,7200
20150107,OKC,C,Kendrick Perkins,0,3100
20150107,BKN,C,Brook Lopez,0,7700
20150107,NOR,C,Omer Asik,1,4200
20150107,GSW,C,Andrew Bogut,0,5300
20150107,OKC,C,Steven Adams,1,4900
20150107,MEM,C,Kosta Koufos,0,3100
20150107,CHA,C,Bismack Biyombo,1,4000
20150107,ORL,C,Kyle O'Quinn,1,4300
20150107,DAL,C,Greg Smith,0,3000
20150107,BOS,C,Kelly Olynyk,0,5100
20150107,PHI,C,Henry Sims,1,4500
20150107,PHO,C,Miles Plumlee,0,4600
20150107,OKC,C,Nick Collison,0,3000
20150107,IND,C,Roy Hibbert,1,6300
20150107,WAS,C,DeJuan Blair,0,3000
20150107,LAL,C,Robert Sacre,0,3000
20150107,ORL,C,Dewayne Dedmon,0,3300
20150107,CLE,C,Brendan Haywood,0,3000
20150107,CHI,C,Nazr Mohammed,0,3000
20150107,SAC,C,Ryan Hollins,0,3000
20150107,LAC,C,Ekpe Udoh,0,3000
20150107,IND,C,Shayne Whittington,0,3000
20150107,NYK,NA,Langston Galloway,0,N/A
20150107,UTA,NA,Elliot Williams,0,N/A
