Date,Team,Pos,Name,Starter,Salary
20141230,DAL,PF,Dirk Nowitzki,1,7400
20141230,POR,SF,Nicolas Batum,1,6600
20141230,MIN,PF,Thaddeus Young,1,6200
20141230,GSW,PF,David Lee,0,5600
20141230,SAS,PF,Tim Duncan,1,9000
20141230,NOR,PF,Ryan Anderson,0,6200
20141230,LAL,SF,Wesley Johnson,1,5000
20141230,TOR,SF,Terrence Ross,1,4400
20141230,PHI,PF,Robert Covington,1,5700
20141230,WAS,PF,Kris Humphries,0,4100
20141230,GSW,SF,Harrison Barnes,1,5100
20141230,DAL,SF,Richard Jefferson,0,3000
20141230,DAL,SF,Chandler Parsons,1,7500
20141230,GSW,SF,Justin Holiday,0,3000
20141230,PHO,SF,P.J. Tucker,1,4500
20141230,MEM,SF,Tayshaun Prince,0,3400
20141230,DET,PF,Greg Monroe,1,7300
20141230,ATL,PF,Mike Scott,0,3000
20141230,ATL,SF,DeMarre Carroll,1,5100
20141230,PHO,PF,Marcus Morris,0,4100
20141230,WAS,PF,Kevin Seraphin,0,3000
20141230,CHI,PF,Taj Gibson,0,5700
20141230,WAS,SF,Paul Pierce,1,5400
20141230,CLE,PF,Kevin Love,1,9300
20141230,MEM,SF,Tony Allen,1,3500
20141230,PHI,PF,Nerlens Noel,1,5200
20141230,GSW,SF,Andre Iguodala,0,4900
20141230,BKN,PF,Mirza Teletovic,0,4300
20141230,PHI,PF,Furkan Aldemir,0,3000
20141230,TOR,PF,Patrick Patterson,0,4500
20141230,DEN,PF,Kenneth Faried,1,6900
20141230,DAL,PF,Charlie Villanueva,0,4200
20141230,DET,PF,Joel Anthony,0,3000
20141230,TOR,PF,Amir Johnson,1,4700
20141230,PHO,PF,Markieff Morris,1,6400
20141230,LAL,PF,Ed Davis,1,5200
20141230,PHI,SF,K.J. McDaniels,0,5200
20141230,DET,SF,Kyle Singler,1,3700
20141230,UTA,PF,Trevor Booker,0,3500
20141230,POR,SF,Dorell Wright,0,3000
20141230,DET,PF,Jonas Jerebko,0,3500
20141230,DEN,SF,Wilson Chandler,1,6500
20141230,PHI,SF,Jerami Grant,0,3300
20141230,DEN,SF,Alonzo Gee,0,3000
20141230,WAS,PF,Nene Hilario,1,5200
20141230,CHI,PF,Nikola Mirotic,0,4500
20141230,MIN,SF,Jeff Adrien,0,3000
20141230,ORL,PF,Channing Frye,0,4400
20141230,DET,SF,Caron Butler,0,4000
20141230,PHI,PF,JaKarr Sampson,1,3600
20141230,MIN,SF,Chase Budinger,0,3500
20141230,UTA,SF,Rodney Hood,1,3800
20141230,UTA,SF,Joe Ingles,0,3000
20141230,NOR,SF,Luke Babbitt,1,3200
20141230,NOR,PF,Dante Cunningham,0,3200
20141230,ORL,PF,Andrew Nicholson,0,3000
20141230,SAS,PF,Matt Bonner,0,3000
20141230,CLE,SF,Mike Miller,1,3000
20141230,MEM,PF,Jon Leuer,1,4200
20141230,WAS,SF,Otto Porter,0,3000
20141230,CLE,PF,Louis Amundson,0,3000
20141230,MIN,PF,Anthony Bennett,0,3400
20141230,SAS,PF,Jeff Ayres,0,3000
20141230,SAS,SF,Kyle Anderson,0,3500
20141230,TOR,PF,Tyler Hansbrough,0,3400
20141230,DAL,SF,Al-Farouq Aminu,0,3000
20141230,WAS,SF,Martell Webster,0,3200
20141230,ORL,SF,Maurice Harkless,0,3000
20141230,DAL,PF,Dwight Powell,0,3000
20141230,SAS,PF,Boris Diaw,0,4800
20141230,SAS,SF,Austin Daye,0,3000
20141230,BKN,PF,Brandon Davies,0,3000
20141230,BKN,PF,Cory Jefferson,0,3000
20141230,DET,SF,Cartier Martin,0,3000
20141230,MEM,PF,Jarnell Stokes,0,3000
20141230,BKN,SF,Bojan Bogdanovic,0,3400
20141230,DET,C,Andre Drummond,1,9600
20141230,BKN,C,Brook Lopez,1,6600
20141230,MEM,C,Marc Gasol,1,9500
20141230,DEN,C,Jusuf Nurkic,0,3500
20141230,CHI,C,Joakim Noah,1,6600
20141230,UTA,C,Enes Kanter,1,6700
20141230,TOR,C,Jonas Valanciunas,1,6200
20141230,MIN,C,Gorgui Dieng,1,6700
20141230,PHI,C,Henry Sims,1,4500
20141230,NOR,C,Omer Asik,1,4900
20141230,POR,C,Chris Kaman,0,4700
20141230,POR,C,Joel Freeland,1,3600
20141230,DEN,C,Timofey Mozgov,1,5200
20141230,ORL,C,Dewayne Dedmon,0,3000
20141230,DEN,C,J.J. Hickson,0,4300
20141230,BKN,C,Mason Plumlee,1,8000
20141230,LAL,C,Jordan Hill,1,5300
20141230,DAL,C,Tyson Chandler,1,6900
20141230,ORL,C,Nikola Vucevic,1,8800
20141230,PHO,C,Miles Plumlee,0,4000
20141230,SAS,C,Tiago Splitter,1,4100
20141230,WAS,C,Marcin Gortat,1,7000
20141230,WAS,C,DeJuan Blair,0,3000
20141230,ORL,C,Kyle O'Quinn,1,5100
20141230,DAL,C,Greg Smith,0,3000
20141230,PHO,C,Alex Len,1,5100
20141230,GSW,C,Ognjen Kuzmic,0,3600
20141230,BKN,C,Jerome Jordan,0,3000
20141230,MEM,C,Kosta Koufos,0,4300
20141230,ATL,C,Pero Antic,1,3000
20141230,UTA,C,Rudy Gobert,0,4700
20141230,SAS,C,Aron Baynes,0,3500
20141230,CHI,C,Nazr Mohammed,0,3000
20141230,ATL,C,Elton Brand,0,3000
20141230,LAL,C,Robert Sacre,0,3000
20141230,PHI,NA,Malcolm Thomas,0,N/A
20141230,DET,NA,Anthony Tolliver,0,N/A
