Date,Team,Pos,Name,Starter,Salary
20141115,ATL,PG,Shelvin Mack,0,3000
20141115,ORL,SG,Evan Fournier,1,5800
20141115,WAS,SG,Rasual Butler,0,3000
20141115,IND,PG,Donald Sloan,1,5100
20141115,CHA,SG,Gerald Henderson,0,3000
20141115,BKN,PG,Jarrett Jack,0,3700
20141115,POR,SG,Allen Crabbe,1,3000
20141115,GSW,PG,Leandro Barbosa,0,3000
20141115,LAC,SG,Jamal Crawford,0,5300
20141115,ATL,SG,John Jenkins,0,3000
20141115,WAS,SG,Garrett Temple,1,3900
20141115,ATL,PG,Dennis Schroder,0,3000
20141115,DET,PG,D.J. Augustin,0,3200
20141115,DAL,PG,Jameer Nelson,1,3800
20141115,SAC,SG,Ben McLemore,1,3800
20141115,MEM,SG,Vince Carter,0,3400
20141115,TOR,PG,Greivis Vasquez,0,3100
20141115,UTA,PG,Dante Exum,0,3000
20141115,ATL,PG,Jeff Teague,1,7000
20141115,CLE,PG,Will Cherry,0,3000
20141115,ORL,PG,Elfrid Payton,0,5000
20141115,POR,SG,Will Barton,0,3000
20141115,MEM,PG,Beno Udrih,0,3000
20141115,GSW,PG,Shaun Livingston,0,3000
20141115,WAS,PG,Andre Miller,0,3000
20141115,ATL,SG,Kent Bazemore,0,3000
20141115,POR,PG,C.J. McCollum,0,3300
20141115,CHA,PG,Jannero Pargo,0,3000
20141115,CHI,PG,Aaron Brooks,0,3000
20141115,CHA,SG,Gary Neal,0,3700
20141115,MIN,PG,Zach LaVine,1,4100
20141115,DET,SG,Kentavious Caldwell-Pope,1,4200
20141115,LAC,PG,Jordan Farmar,0,3000
20141115,CHI,SG,Tony Snell,0,3000
20141115,SAS,PG,Cory Joseph,0,3400
20141115,SAC,PG,Ramon Sessions,0,3000
20141115,ORL,SG,Willie Green,0,3000
20141115,CLE,SG,James Jones,0,3000
20141115,CHA,SG,P.J. Hairston,1,3000
20141115,GSW,SG,Brandon Rush,0,3000
20141115,PHO,SG,Archie Goodwin,0,3000
20141115,BKN,SG,Alan Anderson,0,3000
20141115,UTA,SG,Ian Clark,0,3000
20141115,ATL,SG,Kyle Korver,1,6100
20141115,SAC,SG,Nik Stauskas,0,3000
20141115,PHO,SG,Zoran Dragic,0,3000
20141115,LAC,PG,Jared Cunningham,0,3000
20141115,ORL,SG,Ben Gordon,0,3000
20141115,BKN,PG,Jorge Gutierrez,0,3000
20141115,CLE,SF,LeBron James,1,11000
20141115,MEM,PF,Zach Randolph,1,7400
20141115,IND,PF,Luis Scola,1,4200
20141115,IND,SF,Solomon Hill,1,4800
20141115,SAS,PF,Tim Duncan,1,7900
20141115,LAC,PF,Blake Griffin,1,9600
20141115,DET,SF,Kyle Singler,0,3000
20141115,ATL,PF,Paul Millsap,1,8300
20141115,DET,SF,Josh Smith,1,7600
20141115,SAC,SF,Rudy Gay,1,8000
20141115,ORL,SF,Tobias Harris,1,6800
20141115,DET,PF,Greg Monroe,1,7400
20141115,SAS,SF,Kawhi Leonard,1,7100
20141115,CLE,PF,Tristan Thompson,0,4500
20141115,DAL,SF,Al-Farouq Aminu,0,3000
20141115,CLE,PF,Kevin Love,1,9000
20141115,BKN,PF,Kevin Garnett,1,4600
20141115,ORL,PF,Channing Frye,1,5200
20141115,UTA,PF,Derrick Favors,1,7300
20141115,DAL,SF,Chandler Parsons,1,6600
20141115,CHI,PF,Pau Gasol,1,8500
20141115,WAS,PF,Nene Hilario,1,5700
20141115,WAS,SF,Otto Porter,0,3000
20141115,TOR,PF,Patrick Patterson,0,3700
20141115,GSW,PF,Marreese Speights,0,3200
20141115,MIN,SF,Shabazz Muhammad,0,3000
20141115,WAS,PF,Kris Humphries,0,3400
20141115,MIN,SF,Corey Brewer,0,3800
20141115,UTA,SF,Gordon Hayward,1,7700
20141115,MIN,PF,Anthony Bennett,1,3500
20141115,SAC,PF,Carl Landry,0,3000
20141115,GSW,SF,Harrison Barnes,1,4800
20141115,WAS,SF,Paul Pierce,1,5200
20141115,SAC,PF,Jason Thompson,1,3000
20141115,DAL,PF,Brandan Wright,0,3600
20141115,DAL,PF,Dirk Nowitzki,1,7600
20141115,SAS,PF,Boris Diaw,0,4600
20141115,SAC,SF,Omri Casspi,0,3000
20141115,CHA,PF,Cody Zeller,0,4300
20141115,UTA,SF,Joe Ingles,0,3000
20141115,GSW,SF,Draymond Green,1,6800
20141115,LAC,SF,Matt Barnes,1,3800
20141115,IND,SF,Chris Copeland,1,5900
20141115,PHO,SF,P.J. Tucker,0,4200
20141115,TOR,PF,Amir Johnson,1,4800
20141115,TOR,SF,James Johnson,0,3800
20141115,PHO,PF,Markieff Morris,1,6400
20141115,CLE,SF,Shawn Marion,1,4400
20141115,DAL,SF,Richard Jefferson,0,3000
20141115,CHI,PF,Taj Gibson,0,4900
20141115,CHI,SF,Mike Dunleavy,1,4400
20141115,WAS,PF,Kevin Seraphin,0,3000
20141115,SAS,PF,Matt Bonner,0,3000
20141115,DET,SF,Caron Butler,0,3500
20141115,GSW,SF,Andre Iguodala,0,3800
20141115,MIN,SF,Andrew Wiggins,1,4600
20141115,PHO,PF,Marcus Morris,1,4200
20141115,MEM,SF,Tony Allen,1,4000
20141115,ORL,PF,Aaron Gordon,0,3000
20141115,CHI,SF,Doug McDermott,0,3000
20141115,MIN,SF,Chase Budinger,0,3000
20141115,BKN,PF,Mirza Teletovic,0,3900
20141115,TOR,SF,Terrence Ross,1,4600
20141115,LAC,SF,Reggie Bullock,0,3000
20141115,MEM,SF,Tayshaun Prince,1,3000
20141115,UTA,PF,Trevor Booker,0,3300
20141115,DAL,PF,Jae Crowder,0,3000
20141115,DET,PF,Jonas Jerebko,0,3000
20141115,IND,PF,Damjan Rudez,0,3000
20141115,CLE,PF,Louis Amundson,0,3000
20141115,MIN,SF,Robbie Hummel,0,3000
20141115,ATL,PF,Mike Scott,0,3000
20141115,MEM,PF,Jon Leuer,0,3000
20141115,CHI,PF,Nikola Mirotic,0,3000
20141115,TOR,PF,Tyler Hansbrough,0,3000
20141115,LAC,PF,Glen Davis,0,3000
20141115,DET,PF,Joel Anthony,0,3000
20141115,SAS,PF,Jeff Ayres,0,3000
20141115,CHA,SF,Marvin Williams,1,3500
20141115,SAC,SF,Derrick Williams,0,3000
20141115,CHA,PF,Jason Maxiell,0,3000
20141115,BKN,SF,Bojan Bogdanovic,1,3600
20141115,GSW,SF,Justin Holiday,0,3000
20141115,CHA,PF,Noah Vonleh,0,3000
20141115,CLE,SF,Mike Miller,0,3000
20141115,ORL,SF,Maurice Harkless,0,3000
20141115,PHO,PF,Shavlik Randolph,0,3000
20141115,MIN,SF,Glenn Robinson III,0,3000
20141115,PHO,PF,Anthony Tolliver,0,3000
20141115,BKN,PF,Cory Jefferson,0,3000
20141115,DAL,PF,Charlie Villanueva,0,3000
20141115,UTA,SF,Jeremy Evans,0,3000
20141115,LAC,C,DeAndre Jordan,1,7500
20141115,MEM,C,Marc Gasol,1,7900
20141115,DAL,C,Tyson Chandler,1,6200
20141115,SAC,C,DeMarcus Cousins,1,9800
20141115,TOR,C,Jonas Valanciunas,1,5100
20141115,PHO,C,Alex Len,0,3000
20141115,ORL,C,Nikola Vucevic,1,8000
20141115,BKN,C,Brook Lopez,1,6700
20141115,IND,C,Roy Hibbert,1,7100
20141115,LAC,C,Spencer Hawes,0,3700
20141115,GSW,C,Andrew Bogut,1,6400
20141115,CHA,C,Al Jefferson,1,8500
20141115,UTA,C,Enes Kanter,1,5400
20141115,ATL,C,Mike Muscala,0,3000
20141115,CHI,C,Joakim Noah,1,7400
20141115,POR,C,Robin Lopez,1,5700
20141115,WAS,C,Marcin Gortat,1,6600
20141115,MIN,C,Gorgui Dieng,0,4400
20141115,POR,C,Meyers Leonard,1,3000
20141115,CLE,C,Anderson Varejao,1,5200
20141115,DET,C,Andre Drummond,1,6900
20141115,ATL,C,Al Horford,1,7000
20141115,UTA,C,Rudy Gobert,0,3000
20141115,MEM,C,Kosta Koufos,0,3000
20141115,POR,C,Chris Kaman,0,4300
20141115,PHO,C,Miles Plumlee,1,4500
20141115,IND,C,Lavoy Allen,0,3500
20141115,ATL,C,Elton Brand,0,3000
20141115,GSW,C,Festus Ezeli,0,3000
20141115,CHA,C,Bismack Biyombo,0,3000
20141115,BKN,C,Mason Plumlee,0,3800
20141115,POR,C,Joel Freeland,0,3000
20141115,MIN,C,Nikola Pekovic,1,6500
20141115,BKN,C,Jerome Jordan,0,3000
20141115,SAS,C,Aron Baynes,1,3000
20141115,CLE,C,Brendan Haywood,0,3000
20141115,IND,C,Ian Mahinmi,0,3000
20141115,ATL,C,Pero Antic,0,3000
20141115,GSW,C,Ognjen Kuzmic,0,3000
20141115,DAL,C,Greg Smith,0,3000
20141115,LAC,C,Ekpe Udoh,0,3000
