Date,Team,Pos,Name,Starter,Salary
20141029,DET,PF,Jonas Jerebko,0,3000
20141029,BKN,SF,Andrei Kirilenko,0,3700
20141029,HOU,SF,Donatas Motiejunas,0,4000
20141029,LAL,PF,Carlos Boozer,1,7000
20141029,CHA,PF,Jason Maxiell,0,3000
20141029,SAC,PF,Reggie Evans,0,3000
20141029,SAC,SF,Omri Casspi,0,3000
20141029,OKC,SF,Perry Jones III,1,3000
20141029,SAC,SF,Derrick Williams,0,3800
20141029,HOU,PF,Tarik Black,0,3000
20141029,MEM,PF,Jon Leuer,0,3000
20141029,DEN,SF,Alonzo Gee,0,3000
20141029,MIN,SF,Chase Budinger,0,3000
20141029,GSW,SF,Justin Holiday,0,3000
20141029,POR,SF,Dorell Wright,0,3000
20141029,POR,PF,Thomas Robinson,0,3300
20141029,WAS,PF,Kevin Seraphin,0,3000
20141029,NYK,SF,Cleanthony Early,0,3000
20141029,NYK,PF,Travis Wear,0,3000
20141029,PHI,PF,JaKarr Sampson,0,3000
20141029,IND,PF,Damjan Rudez,0,3000
20141029,CHI,PF,Cameron Bairstow,0,3000
20141029,MIA,C,Chris Bosh,1,8100
20141029,MEM,C,Marc Gasol,1,7800
20141029,IND,C,Roy Hibbert,1,6900
20141029,CHA,C,Al Jefferson,1,9100
20141029,ATL,C,Al Horford,1,7800
20141029,UTA,C,Derrick Favors,1,7300
20141029,HOU,C,Dwight Howard,1,8800
20141029,SAC,C,DeMarcus Cousins,1,10000
20141029,BOS,C,Kelly Olynyk,1,5500
20141029,DEN,C,Timofey Mozgov,1,5400
20141029,POR,C,Robin Lopez,1,6100
20141029,DET,C,Andre Drummond,1,8700
20141029,WAS,C,Marcin Gortat,1,6600
20141029,TOR,C,Jonas Valanciunas,1,6100
20141029,MIL,C,Larry Sanders,1,5800
20141029,POR,C,Chris Kaman,0,3000
20141029,MIN,C,Gorgui Dieng,0,5400
20141029,MIA,C,Chris Andersen,0,3000
20141029,OKC,C,Steven Adams,1,3500
20141029,PHO,C,Miles Plumlee,1,5500
20141029,IND,C,Lavoy Allen,0,3000
20141029,NYK,C,Samuel Dalembert,1,4000
20141029,CHI,C,Joakim Noah,1,7400
20141029,OKC,C,Kendrick Perkins,0,3000
20141029,IND,C,Ian Mahinmi,0,3000
20141029,GSW,C,Andrew Bogut,1,5300
20141029,MIN,C,Nikola Pekovic,1,6100
20141029,UTA,C,Enes Kanter,1,6100
20141029,PHI,C,Henry Sims,1,5700
20141029,OKC,C,Nick Collison,0,3000
20141029,DEN,C,Jusuf Nurkic,0,3000
20141029,NYK,C,Cole Aldrich,0,3000
20141029,BKN,C,Mason Plumlee,1,5400
20141029,PHO,C,Alex Len,0,3000
20141029,MIL,C,Zaza Pachulia,0,3000
20141029,NYK,C,Jason Smith,0,3000
20141029,BOS,C,Tyler Zeller,0,3000
20141029,LAL,C,Robert Sacre,0,3000
20141029,UTA,C,Rudy Gobert,0,3500
20141029,GSW,C,Festus Ezeli,0,3000
20141029,DEN,C,JaVale McGee,0,4700
20141029,WAS,C,Kris Humphries,0,3400
20141029,POR,C,Joel Freeland,0,3000
20141029,SAC,C,Ryan Hollins,0,3000
20141029,GSW,C,Ognjen Kuzmic,0,3000
20141029,ATL,C,Elton Brand,0,3200
20141029,BKN,C,Jerome Jordan,0,3000
20141029,MEM,C,Kosta Koufos,0,3000
20141029,PHI,NA,Malcolm Thomas,0,N/A
20141029,DET,NA,Joel Anthony,0,N/A
