Date,Team,Pos,Name,Starter,Salary
20150303,UTA,SF,Jeremy Evans,0,3000
20150303,BOS,PF,Shavlik Randolph,0,3000
20150303,NYK,PF,Lance Thomas,0,3200
20150303,ATL,PF,Mike Scott,0,3000
20150303,WAS,PF,Nene Hilario,1,4700
20150303,DEN,PF,Darrell Arthur,0,3000
20150303,BOS,SF,Luigi Datome,0,3000
20150303,LAL,PF,Ed Davis,0,4800
20150303,NYK,PF,Louis Amundson,1,3400
20150303,NYK,PF,Quincy Acy,0,3000
20150303,BOS,PF,Jae Crowder,0,4900
20150303,MIL,SF,Jared Dudley,0,3800
20150303,WAS,PF,Drew Gooden,0,3000
20150303,MEM,PF,Jon Leuer,0,3000
20150303,NYK,SF,Cleanthony Early,1,3200
20150303,NYK,PF,Andrea Bargnani,1,4500
20150303,NYK,PF,Travis Wear,0,3000
20150303,UTA,PF,Trevor Booker,0,3300
20150303,BOS,SF,Gerald Wallace,0,3000
20150303,CHA,SF,Jeffery Taylor,0,3000
20150303,SAC,PF,Carl Landry,0,3000
20150303,MEM,PF,JaMychal Green,0,3000
20150303,CHI,SF,Doug McDermott,0,3000
20150303,CLE,SF,Mike Miller,0,3000
20150303,CHA,C,Al Jefferson,1,7800
20150303,SAC,C,DeMarcus Cousins,1,9800
20150303,UTA,C,Rudy Gobert,1,6700
20150303,CHI,C,Joakim Noah,1,7000
20150303,ATL,C,Al Horford,1,7300
20150303,WAS,C,Marcin Gortat,1,5700
20150303,MEM,C,Marc Gasol,1,7500
20150303,CLE,C,Timofey Mozgov,1,5200
20150303,NYK,C,Cole Aldrich,0,3000
20150303,LAL,C,Jordan Hill,0,5200
20150303,MEM,C,Kosta Koufos,1,3000
20150303,LAL,C,Robert Sacre,1,3000
20150303,CLE,C,Kendrick Perkins,0,3000
20150303,BOS,C,Tyler Zeller,1,4500
20150303,ATL,C,Pero Antic,0,3000
20150303,SAC,C,Ryan Hollins,0,3000
20150303,MIL,C,Miles Plumlee,0,3300
20150303,CHA,C,Bismack Biyombo,0,3000
20150303,MIL,C,Zaza Pachulia,1,3500
