Date,Team,Pos,Name,Starter,Salary
20150104,MIA,C,Hassan Whiteside,0,3500
20150104,TOR,C,Jonas Valanciunas,1,6300
20150104,IND,C,Roy Hibbert,1,6500
20150104,DAL,C,Tyson Chandler,1,7200
20150104,BKN,C,Brook Lopez,0,7300
20150104,PHO,C,Miles Plumlee,0,4400
20150104,NYK,C,Jason Smith,0,4400
20150104,BKN,C,Mason Plumlee,1,7700
20150104,NYK,C,Cole Aldrich,1,6200
20150104,MIA,C,Chris Andersen,1,4000
20150104,LAL,C,Jordan Hill,1,5000
20150104,PHO,C,Alex Len,1,4900
20150104,IND,C,Lavoy Allen,0,4300
20150104,TOR,C,Lucas Nogueira,0,3000
20150104,LAL,C,Robert Sacre,0,3000
20150104,DAL,C,Greg Smith,0,3000
20150104,CLE,C,Alex Kirk,0,3000
