Date,Team,Pos,Name,Starter,Salary
20150130,NOR,PG,Nate Wolters,0,3000
20150130,POR,SG,Will Barton,0,3000
20150130,ATL,SG,John Jenkins,0,3000
20150130,SAC,SG,Nik Stauskas,0,3000
20150130,BKN,PG,Darius Morris,0,3000
20150130,CHI,PG,Kirk Hinrich,0,3000
20150130,ATL,SG,Thabo Sefolosha,1,3000
20150130,SAC,PG,Ramon Sessions,0,3000
20150130,CLE,SG,James Jones,0,3000
20150130,CHI,SG,E'Twaun Moore,0,3000
20150130,LAC,SG,Dahntay Jones,0,3000
20150130,POR,PF,LaMarcus Aldridge,1,9500
20150130,UTA,SF,Gordon Hayward,1,7800
20150130,PHI,PF,Nerlens Noel,1,5000
20150130,HOU,PF,Donatas Motiejunas,1,5300
20150130,CLE,SF,LeBron James,1,10700
20150130,CLE,PF,Kevin Love,1,8900
20150130,CHI,PF,Pau Gasol,1,9400
20150130,NOR,PF,Ryan Anderson,1,5200
20150130,ATL,PF,Paul Millsap,1,8200
20150130,HOU,SF,Josh Smith,0,5300
20150130,PHO,PF,Markieff Morris,1,5800
20150130,UTA,PF,Trevor Booker,0,3000
20150130,LAC,PF,Blake Griffin,1,9600
20150130,SAC,SF,Rudy Gay,1,7700
20150130,UTA,PF,Derrick Favors,1,7400
20150130,TOR,PF,Amir Johnson,1,4200
20150130,DAL,PF,Charlie Villanueva,0,3000
20150130,BOS,PF,Brandon Bass,1,5200
20150130,DAL,SF,Al-Farouq Aminu,0,3500
20150130,PHI,PF,Robert Covington,1,5200
20150130,PHI,SF,Luc Mbah a Moute,1,4000
20150130,DAL,PF,Dirk Nowitzki,1,6300
20150130,MIN,SF,Andrew Wiggins,1,7000
20150130,BOS,PF,Jared Sullinger,1,6600
20150130,MIN,PF,Thaddeus Young,1,6600
20150130,PHO,PF,Marcus Morris,0,3500
20150130,TOR,PF,Patrick Patterson,0,4000
20150130,NOR,PF,Dante Cunningham,1,3000
20150130,UTA,SF,Joe Ingles,1,4100
20150130,HOU,SF,Trevor Ariza,1,5500
20150130,BOS,SF,Tayshaun Prince,0,3600
20150130,BOS,PF,Jae Crowder,1,3000
20150130,SAC,SF,Omri Casspi,0,3000
20150130,GSW,SF,Draymond Green,1,7600
20150130,PHO,PF,Brandan Wright,0,3000
20150130,PHI,SF,Jerami Grant,0,3200
20150130,GSW,SF,Andre Iguodala,0,3400
20150130,GSW,PF,David Lee,0,5500
20150130,CLE,PF,Tristan Thompson,0,5500
20150130,ATL,PF,Mike Scott,0,3000
20150130,PHO,SF,P.J. Tucker,1,4200
20150130,HOU,SF,Corey Brewer,0,4000
20150130,POR,SF,Nicolas Batum,1,5200
20150130,PHI,PF,JaKarr Sampson,1,3500
20150130,PHI,SF,K.J. McDaniels,0,4600
20150130,GSW,PF,Marreese Speights,0,3600
20150130,SAC,PF,Carl Landry,0,3200
20150130,DAL,SF,Richard Jefferson,1,3000
20150130,MIN,SF,Chase Budinger,0,3000
20150130,SAC,PF,Jason Thompson,1,4000
20150130,POR,SF,Dorell Wright,0,3000
20150130,CHI,SF,Tony Snell,1,3400
20150130,LAC,SF,Matt Barnes,1,4900
20150130,BKN,PF,Cory Jefferson,0,3000
20150130,BKN,PF,Kevin Garnett,1,3400
20150130,TOR,SF,Terrence Ross,0,3500
20150130,HOU,PF,Joey Dorsey,1,3000
20150130,PHI,SF,Hollis Thompson,0,3000
20150130,CHI,PF,Taj Gibson,0,5900
20150130,GSW,SF,Harrison Barnes,1,4300
20150130,SAC,SF,Quincy Miller,0,3000
20150130,MIA,SF,Shawne Williams,0,3000
20150130,LAC,PF,Glen Davis,0,3000
20150130,LAC,SF,Hedo Turkoglu,0,3000
20150130,TOR,PF,Tyler Hansbrough,0,3000
20150130,CLE,SF,Shawn Marion,0,3000
20150130,MIN,PF,Anthony Bennett,0,3000
20150130,CLE,SF,Matthew Dellavedova,0,3000
20150130,MIA,SF,Danny Granger,1,3400
20150130,SAC,SF,Derrick Williams,0,3300
20150130,BOS,SF,Gerald Wallace,0,3000
20150130,CLE,SF,Mike Miller,0,3000
20150130,NOR,SF,Luke Babbitt,0,3000
20150130,CHI,PF,Nikola Mirotic,0,3000
20150130,BKN,C,Brook Lopez,0,5800
20150130,SAC,C,DeMarcus Cousins,1,10700
20150130,MIA,C,Hassan Whiteside,1,6400
20150130,ATL,C,Al Horford,1,7600
20150130,MIN,C,Gorgui Dieng,1,7000
20150130,LAC,C,DeAndre Jordan,1,8000
20150130,CHI,C,Joakim Noah,1,6400
20150130,NOR,C,Alexis Ajinca,0,3000
20150130,MIN,C,Nikola Pekovic,1,5000
20150130,TOR,C,Jonas Valanciunas,1,5800
20150130,DAL,C,Tyson Chandler,1,6300
20150130,UTA,C,Rudy Gobert,0,5700
20150130,MIA,C,Chris Bosh,1,7700
20150130,BKN,C,Mason Plumlee,1,5800
20150130,CLE,C,Timofey Mozgov,1,5200
20150130,BOS,C,Tyler Zeller,0,4100
20150130,POR,C,Chris Kaman,1,4300
20150130,PHI,C,Henry Sims,0,4100
20150130,NOR,C,Omer Asik,1,4400
20150130,PHO,C,Alex Len,1,4200
20150130,UTA,C,Enes Kanter,1,6500
20150130,POR,C,Meyers Leonard,0,3000
20150130,GSW,C,Andrew Bogut,1,5100
20150130,ATL,C,Pero Antic,0,3000
20150130,DAL,C,Greg Smith,0,3000
20150130,MIA,C,Chris Andersen,0,3400
20150130,SAC,C,Ryan Hollins,0,3000
20150130,PHO,C,Miles Plumlee,0,3000
20150130,LAC,C,Spencer Hawes,0,3200
20150130,MIA,C,Justin Hamilton,0,3000
20150130,MIA,NA,Tyler Johnson,0,N/A
20150130,HOU,NA,Terrence Jones,0,N/A
