Date,Team,Pos,Name,Starter,Salary
20150211,OKC,PG,Russell Westbrook,1,10800
20150211,GSW,PG,Stephen Curry,1,10300
20150211,SAS,SG,Danny Green,1,4700
20150211,MIN,PG,Ricky Rubio,1,5500
20150211,TOR,SG,Louis Williams,0,4000
20150211,LAC,PG,Chris Paul,1,9600
20150211,IND,PG,George Hill,1,4900
20150211,WAS,PG,John Wall,1,9000
20150211,MIL,SG,Khris Middleton,1,6300
20150211,POR,SG,Wes Matthews,1,5800
20150211,BOS,PG,Evan Turner,1,4800
20150211,TOR,SG,DeMar DeRozan,1,7000
20150211,MIL,PG,Brandon Knight,1,7400
20150211,ORL,SG,Victor Oladipo,1,6700
20150211,DET,PG,D.J. Augustin,1,7200
20150211,MIL,SG,O.J. Mayo,0,4300
20150211,CLE,PG,Kyrie Irving,1,8200
20150211,UTA,PG,Trey Burke,0,4500
20150211,DAL,PG,Jose Barea,1,4900
20150211,LAC,SG,Jamal Crawford,0,5500
20150211,CLE,SG,J.R. Smith,1,4400
20150211,MIN,SG,Kevin Martin,1,6100
20150211,LAL,PG,Jordan Clarkson,1,5100
20150211,TOR,PG,Kyle Lowry,1,7200
20150211,LAC,SG,J.J. Redick,1,3300
20150211,POR,PG,Damian Lillard,1,8700
20150211,LAL,SG,Wayne Ellington,1,4900
20150211,MIA,PG,Mario Chalmers,1,4600
20150211,HOU,SG,James Harden,1,10300
20150211,NOR,PG,Toney Douglas,0,3000
20150211,SAS,PG,Tony Parker,1,4900
20150211,ATL,PG,Jeff Teague,1,7600
20150211,ORL,PG,Elfrid Payton,1,5400
20150211,SAC,SG,Ben McLemore,1,3900
20150211,DET,SG,Kentavious Caldwell-Pope,1,3900
20150211,HOU,PG,Patrick Beverley,1,4300
20150211,DAL,SG,Monta Ellis,1,7300
20150211,HOU,SG,Corey Brewer,0,3300
20150211,UTA,SG,Elijah Millsap,1,3600
20150211,NYK,PG,Jose Calderon,1,4200
20150211,MIA,PG,Shabazz Napier,1,3000
20150211,BOS,SG,Avery Bradley,1,4600
20150211,BOS,SG,Marcus Thornton,0,3500
20150211,ORL,SG,Willie Green,0,3000
20150211,SAS,SG,Manu Ginobili,0,4600
20150211,GSW,SG,Klay Thompson,1,7900
20150211,DET,PG,John Lucas,0,3000
20150211,ATL,SG,Kent Bazemore,0,3300
20150211,DAL,PG,Devin Harris,0,4600
20150211,SAC,PG,Ray McCallum,0,3000
20150211,NOR,PG,Tyreke Evans,1,8200
20150211,NYK,PG,Pablo Prigioni,0,3000
20150211,POR,PG,C.J. McCollum,0,3000
20150211,BOS,PG,Marcus Smart,1,4700
20150211,MEM,PG,Nick Calathes,0,3000
20150211,NOR,PG,Jimmer Fredette,0,3000
20150211,IND,SG,Rodney Stuckey,0,4300
20150211,TOR,PG,Greivis Vasquez,0,3300
20150211,WAS,SG,Garrett Temple,0,3000
20150211,OKC,PG,Reggie Jackson,0,3200
20150211,SAS,SG,Marco Belinelli,0,3000
20150211,CLE,SG,Iman Shumpert,0,3500
20150211,NYK,SG,Tim Hardaway Jr.,1,4000
20150211,SAS,PG,Patty Mills,0,3000
20150211,WAS,SG,Rasual Butler,0,3800
20150211,GSW,PG,Shaun Livingston,0,3000
20150211,NYK,PG,Langston Galloway,1,5400
20150211,GSW,PG,Leandro Barbosa,0,3200
20150211,ATL,SG,Kyle Korver,1,5100
20150211,MIA,PG,Norris Cole,0,3300
20150211,OKC,SG,Dion Waiters,0,3900
20150211,MIL,PG,Jorge Gutierrez,0,3000
20150211,DET,SG,Jodie Meeks,0,3300
20150211,NOR,SG,Quincy Pondexter,0,3000
20150211,IND,PG,C.J. Watson,0,3500
20150211,OKC,SG,Anthony Morrow,0,3000
20150211,SAC,PG,Ramon Sessions,1,4200
20150211,NOR,SG,Eric Gordon,1,5900
20150211,MEM,PG,Beno Udrih,0,3000
20150211,ATL,PG,Dennis Schroder,0,3400
20150211,POR,PG,Steve Blake,0,3000
20150211,MEM,PG,Mike Conley,1,6900
20150211,LAL,SG,Nick Young,0,3700
20150211,ORL,SG,Evan Fournier,1,3200
20150211,BOS,SG,James Young,0,3000
20150211,OKC,SG,Andre Roberson,1,3100
20150211,NYK,PG,Shane Larkin,0,3000
20150211,HOU,SG,Jason Terry,0,3000
20150211,MEM,PG,Russ Smith,0,3000
20150211,LAL,PG,Jeremy Lin,0,3800
20150211,LAC,PG,Austin Rivers,0,3000
20150211,UTA,PG,Dante Exum,1,3300
20150211,ORL,PG,Luke Ridnour,0,3000
20150211,MIL,PG,Jerryd Bayless,0,4000
20150211,UTA,SG,Ian Clark,0,3000
20150211,MIA,SG,Tyler Johnson,0,3200
20150211,MIN,PG,Zach LaVine,0,3200
20150211,SAS,PG,Cory Joseph,0,3000
20150211,SAC,SG,Nik Stauskas,0,3000
20150211,WAS,PG,Andre Miller,0,3000
20150211,CLE,SG,Joe Harris,0,3000
20150211,POR,SG,Will Barton,0,3000
20150211,OKC,SG,Jeremy Lamb,0,3000
20150211,MEM,SG,Jordan Adams,0,3000
20150211,POR,SG,Allen Crabbe,0,3000
20150211,DET,PG,Spencer Dinwiddie,0,3000
20150211,IND,PG,Donald Sloan,0,3000
20150211,OKC,PG,Ishmael Smith,0,3000
20150211,ORL,SG,Ben Gordon,0,3000
20150211,HOU,PG,Isaiah Canaan,0,3000
20150211,CLE,SG,James Jones,0,3000
20150211,MEM,SG,Courtney Lee,1,3100
20150211,POR,SG,Victor Claver,0,3000
20150211,HOU,SG,Nick Johnson,0,3000
20150211,OKC,SF,Kevin Durant,1,10300
20150211,HOU,SF,Josh Smith,0,6400
20150211,BOS,PF,Jared Sullinger,1,6700
20150211,CLE,SF,LeBron James,1,10300
20150211,POR,PF,LaMarcus Aldridge,1,9600
20150211,DAL,PF,Dirk Nowitzki,1,6400
20150211,MEM,PF,Zach Randolph,1,8300
20150211,IND,PF,David West,1,6500
