Date,Team,Pos,Name,Starter,Salary
20150223,SAS,PG,Tony Parker,1,5000
20150223,MIA,SG,James Ennis,0,3000
20150223,SAS,SG,Danny Green,1,4400
20150223,MIL,PG,Tyler Ennis,0,3000
20150223,PHI,PG,Tim Frazier,0,4600
20150223,CHI,PG,Aaron Brooks,0,3500
20150223,MIN,PG,Zach LaVine,0,3000
20150223,MIA,PG,Shabazz Napier,0,3000
20150223,SAS,PG,Patty Mills,0,3000
20150223,HOU,PG,Pablo Prigioni,0,3000
20150223,SAS,SG,Reggie Williams,0,3000
20150223,LAC,PG,Austin Rivers,0,3700
20150223,MIA,SG,Tyler Johnson,0,3000
20150223,DEN,PG,Erick Green,0,3000
20150223,DEN,PG,Jameer Nelson,0,3000
20150223,NOR,SG,Quincy Pondexter,1,3000
20150223,MEM,PG,Beno Udrih,0,3000
20150223,PHO,SG,Marcus Thornton,0,3500
20150223,BKN,SG,Sergey Karasev,0,3000
20150223,NOR,PG,Jimmer Fredette,0,3000
20150223,CHI,SG,E'Twaun Moore,0,3000
20150223,MIA,SG,Zoran Dragic,0,3000
20150223,MIN,PG,Lorenzo Brown,0,3000
20150223,CHI,PF,Nikola Mirotic,0,3000
20150223,MIN,SF,Andrew Wiggins,1,6200
20150223,HOU,PF,Terrence Jones,1,4600
20150223,MIL,PF,Ersan Ilyasova,1,3000
20150223,PHI,PF,Nerlens Noel,1,5600
20150223,UTA,PF,Derrick Favors,1,6800
20150223,MIA,SF,Luol Deng,1,5600
20150223,PHI,PF,Robert Covington,1,6200
20150223,HOU,SF,Josh Smith,0,6800
20150223,NOR,SF,Luke Babbitt,0,3300
20150223,BOS,PF,Brandon Bass,1,5200
20150223,SAS,PF,Tim Duncan,1,7000
20150223,BOS,PF,Jae Crowder,0,3700
20150223,HOU,SF,Trevor Ariza,1,5700
20150223,DEN,SF,Danilo Gallinari,1,4400
20150223,CHI,PF,Pau Gasol,1,9700
20150223,PHO,SF,P.J. Tucker,1,4900
20150223,MEM,SF,Jeff Green,1,4800
20150223,PHI,SF,Hollis Thompson,0,4000
20150223,CHI,SF,Tony Snell,0,4000
20150223,BKN,PF,Thaddeus Young,0,5500
20150223,MIN,PF,Adreian Payne,1,3000
20150223,UTA,SF,Gordon Hayward,1,7800
20150223,PHO,PF,Markieff Morris,1,6400
20150223,SAS,PF,Boris Diaw,0,3100
20150223,TOR,SF,James Johnson,1,4800
20150223,UTA,SF,Joe Ingles,1,3000
20150223,MEM,PF,Zach Randolph,1,8100
20150223,SAS,SF,Kawhi Leonard,1,6900
20150223,HOU,PF,Donatas Motiejunas,1,5600
20150223,MIL,SF,Giannis Antetokounmpo,1,7400
20150223,LAC,SF,Matt Barnes,1,4900
20150223,MEM,SF,Tony Allen,0,3300
20150223,TOR,PF,Amir Johnson,1,4300
20150223,PHI,SF,Luc Mbah a Moute,1,4500
20150223,PHO,PF,Brandan Wright,0,3000
20150223,DEN,PF,Darrell Arthur,1,3200
20150223,BKN,PF,Cory Jefferson,0,3000
20150223,NOR,SF,Dante Cunningham,1,3000
20150223,PHI,PF,JaKarr Sampson,0,3000
20150223,DEN,SF,Joffrey Lauvergne,0,3000
20150223,PHO,PF,Marcus Morris,0,3700
20150223,UTA,PF,Trevor Booker,0,3100
20150223,CHI,SF,Mike Dunleavy,1,3800
20150223,MIA,PF,Udonis Haslem,1,3500
20150223,DEN,PF,Kenneth Faried,0,5700
20150223,TOR,SF,Terrence Ross,0,3000
20150223,PHO,SF,T.J. Warren,0,3000
20150223,LAC,SF,Hedo Turkoglu,0,3000
20150223,BOS,SF,Gerald Wallace,0,3000
20150223,MEM,PF,Jon Leuer,0,3000
20150223,LAC,PF,Glen Davis,0,3400
20150223,PHI,PF,Furkan Aldemir,0,3000
20150223,MIL,SF,Jared Dudley,0,4000
20150223,MIL,PF,John Henson,1,5200
20150223,SAS,PF,Jeff Ayres,0,3000
20150223,UTA,SF,Jeremy Evans,0,3000
20150223,MIN,SF,Chase Budinger,0,3000
20150223,UTA,SF,Rodney Hood,0,3000
20150223,TOR,PF,Tyler Hansbrough,0,3000
20150223,CHI,PF,Cameron Bairstow,0,3000
20150223,CHI,SF,Doug McDermott,0,3000
20150223,MIN,SF,Glenn Robinson III,0,3000
20150223,MIL,PF,Johnny O'Bryant,0,3000
20150223,HOU,SF,K.J. McDaniels,0,3000
20150223,DEN,PF,J.J. Hickson,0,3400
20150223,TOR,C,Jonas Valanciunas,1,5100
20150223,MIN,C,Nikola Pekovic,1,5600
20150223,PHO,C,Alex Len,1,4000
20150223,LAC,C,DeAndre Jordan,1,8800
20150223,UTA,C,Rudy Gobert,1,5200
20150223,MIN,C,Gorgui Dieng,0,4900
20150223,MEM,C,Marc Gasol,1,7400
20150223,NOR,C,Omer Asik,1,4600
20150223,MIA,C,Hassan Whiteside,1,7800
20150223,BKN,C,Brook Lopez,0,6800
20150223,CHI,C,Joakim Noah,1,6900
20150223,NOR,C,Alexis Ajinca,0,4000
20150223,MIA,C,Chris Andersen,0,3000
20150223,DEN,C,Jusuf Nurkic,1,5200
20150223,PHI,C,Henry Sims,1,3000
20150223,BOS,C,Tyler Zeller,1,5000
20150223,LAC,C,Spencer Hawes,1,3900
20150223,BKN,C,Mason Plumlee,1,4800
20150223,MEM,C,Kosta Koufos,0,3000
20150223,MIL,C,Miles Plumlee,0,4000
20150223,HOU,C,Joey Dorsey,0,3000
20150223,SAS,C,Aron Baynes,1,3300
20150223,PHI,C,JaVale McGee,0,3000
20150223,NOR,C,Jeff Withey,0,3000
20150223,PHO,C,Earl Barron,0,3000
20150223,SAS,C,Tiago Splitter,0,3500
20150223,MIL,C,Zaza Pachulia,0,3500
20150223,CHI,C,Nazr Mohammed,0,3000
20150223,PHI,NA,Ishmael Smith,0,N/A
20150223,MIA,NA,Henry Walker,0,N/A
