Date,Team,Pos,Name,Starter,Salary
20150116,TOR,PF,Amir Johnson,1,4700
20150116,DET,SF,Caron Butler,0,3000
20150116,TOR,PF,Tyler Hansbrough,0,3000
20150116,SAC,PF,Jason Thompson,1,3700
20150116,WAS,PF,Kevin Seraphin,0,3000
20150116,WAS,SF,Otto Porter,0,3000
20150116,LAL,SF,Wesley Johnson,1,3000
20150116,BKN,PF,Mirza Teletovic,0,3800
20150116,PHO,SF,P.J. Tucker,1,4300
20150116,TOR,SF,Terrence Ross,1,4000
20150116,LAL,PF,Tarik Black,0,3000
20150116,DAL,PF,Dwight Powell,0,3200
20150116,BOS,PF,Jae Crowder,1,4500
20150116,DET,SF,Kyle Singler,1,3400
20150116,TOR,PF,Patrick Patterson,0,3900
20150116,CLE,SF,Mike Miller,0,3000
20150116,NOR,SF,Luke Babbitt,0,3000
20150116,POR,PF,Thomas Robinson,0,3000
20150116,MIA,SF,Danny Granger,0,3000
20150116,DET,SF,Jonas Jerebko,0,3100
20150116,ATL,PF,Mike Scott,0,3900
20150116,ORL,SF,Maurice Harkless,0,3000
20150116,DAL,SF,Richard Jefferson,0,3200
20150116,SAC,SF,Omri Casspi,0,3000
20150116,UTA,PF,Trevor Booker,0,3200
20150116,LAL,PF,Ryan Kelly,0,3000
20150116,DEN,SF,Alonzo Gee,0,3000
20150116,BKN,PF,Cory Jefferson,0,3000
20150116,POR,SF,Dorell Wright,0,3000
20150116,SAS,SF,Kyle Anderson,0,3000
20150116,PHI,PF,JaKarr Sampson,0,3000
20150116,PHO,SF,T.J. Warren,0,3000
20150116,WAS,SF,Martell Webster,0,3000
20150116,ATL,PF,Elton Brand,0,3000
20150116,OKC,SF,Perry Jones III,0,3000
20150116,MIN,SF,Glenn Robinson III,0,3000
20150116,SAS,PF,Matt Bonner,0,3200
20150116,PHI,PF,Furkan Aldemir,0,3000
20150116,MEM,C,Marc Gasol,1,8500
20150116,MIA,C,Chris Bosh,1,8400
20150116,LAC,C,DeAndre Jordan,1,7700
20150116,DET,C,Andre Drummond,1,8500
20150116,SAC,C,DeMarcus Cousins,1,11300
20150116,ATL,C,Al Horford,1,6700
20150116,BKN,C,Brook Lopez,0,6700
20150116,NOR,C,Alexis Ajinca,0,3000
20150116,DAL,C,Tyson Chandler,1,6400
20150116,LAL,C,Jordan Hill,1,5800
20150116,MIN,C,Gorgui Dieng,1,7000
20150116,UTA,C,Rudy Gobert,0,6200
20150116,ORL,C,Nikola Vucevic,1,8900
20150116,BKN,C,Mason Plumlee,1,6800
20150116,IND,C,Ian Mahinmi,0,3000
20150116,BOS,C,Kelly Olynyk,0,4500
20150116,PHO,C,Alex Len,1,4600
20150116,NOR,C,Omer Asik,1,4200
20150116,POR,C,Meyers Leonard,0,3300
20150116,IND,C,Roy Hibbert,1,5900
20150116,BOS,C,Tyler Zeller,1,3000
20150116,UTA,C,Enes Kanter,1,6300
20150116,POR,C,Chris Kaman,1,4700
20150116,ORL,C,Kyle O'Quinn,0,3600
20150116,WAS,C,Marcin Gortat,1,6000
20150116,LAC,C,Spencer Hawes,0,3400
20150116,CLE,C,Timofey Mozgov,1,4800
20150116,SAS,C,Tiago Splitter,1,4200
20150116,MIA,C,Hassan Whiteside,1,6000
20150116,MEM,C,Kosta Koufos,0,3200
20150116,OKC,C,Steven Adams,1,4700
20150116,DEN,C,Jusuf Nurkic,1,5700
20150116,TOR,C,Jonas Valanciunas,1,6200
20150116,PHO,C,Miles Plumlee,0,3800
20150116,SAS,C,Aron Baynes,0,3000
20150116,PHI,C,Henry Sims,0,4200
20150116,WAS,C,DeJuan Blair,0,3000
20150116,ATL,C,Mike Muscala,0,3000
20150116,OKC,C,Kendrick Perkins,0,3000
20150116,SAC,C,Ryan Hollins,0,3000
20150116,ATL,C,Pero Antic,0,3700
20150116,DET,C,Joel Anthony,0,3000
20150116,NOR,C,Jeff Withey,0,3000
20150116,BKN,C,Jerome Jordan,0,3000
20150116,MIN,C,Miroslav Raduljica,0,3000
