Date,Team,Pos,Name,Starter,Salary
20150103,MIN,C,Gorgui Dieng,1,7000
20150103,SAS,C,Tiago Splitter,1,4200
20150103,MIA,C,Hassan Whiteside,0,3300
20150103,WAS,C,Marcin Gortat,1,6300
20150103,MIA,C,Chris Bosh,1,8300
20150103,MEM,C,Kosta Koufos,0,4300
20150103,BOS,C,Tyler Zeller,1,4400
20150103,POR,C,Joel Freeland,1,3800
20150103,ATL,C,Pero Antic,0,3700
20150103,DEN,C,J.J. Hickson,0,4200
20150103,POR,C,Chris Kaman,0,4200
20150103,DEN,C,Timofey Mozgov,1,5000
20150103,MIA,C,Chris Andersen,1,4300
20150103,ORL,C,Dewayne Dedmon,0,3300
20150103,SAS,C,Aron Baynes,0,3000
20150103,BOS,C,Kelly Olynyk,0,5600
20150103,PHI,C,Henry Sims,0,4500
20150103,CHA,C,Bismack Biyombo,1,4300
20150103,ORL,C,Kyle O'Quinn,1,4700
20150103,LAC,C,Ekpe Udoh,0,3000
