Date,Team,Pos,Name,Starter,Salary
20150227,HOU,PG,Pablo Prigioni,0,3000
20150227,WAS,SG,Garrett Temple,1,3400
20150227,IND,PG,C.J. Watson,0,3200
20150227,MEM,PG,Beno Udrih,0,3000
20150227,DET,PG,John Lucas,0,3000
20150227,NOR,PG,Norris Cole,0,3500
20150227,MEM,PG,Nick Calathes,0,3000
20150227,MEM,PG,Mike Conley,1,6300
20150227,BOS,SG,James Young,0,3000
20150227,CHA,PG,Brian Roberts,0,4100
20150227,UTA,PG,Bryce Cotton,0,3000
20150227,HOU,SG,Jason Terry,0,3300
20150227,OKC,SG,Andre Roberson,1,3000
20150227,ATL,PG,Dennis Schroder,0,3200
20150227,CLE,SG,James Jones,1,3000
20150227,MIA,PG,Mario Chalmers,0,4400
20150227,UTA,PG,Dante Exum,1,3000
20150227,SAS,PG,Patty Mills,0,3000
20150227,GSW,SG,Justin Holiday,0,3000
20150227,HOU,SG,Corey Brewer,0,4100
20150227,DEN,PG,Erick Green,0,3000
20150227,TOR,SG,Landry Fields,0,3000
20150227,TOR,PG,Kyle Lowry,1,6800
20150227,MIA,PG,Shabazz Napier,0,3000
20150227,ATL,PG,Shelvin Mack,0,3000
20150227,DEN,SG,Gary Harris,1,3000
20150227,LAC,PG,Austin Rivers,0,3300
20150227,POR,PG,Steve Blake,0,3000
20150227,SAS,PG,Cory Joseph,0,3000
20150227,GSW,SG,Brandon Rush,0,3000
20150227,DEN,PG,Jameer Nelson,0,3000
20150227,LAC,SG,Dahntay Jones,0,3000
20150227,SAS,SG,Reggie Williams,0,3000
20150227,CHI,SG,E'Twaun Moore,0,3000
20150227,LAC,SG,C.J. Wilcox,0,3000
20150227,MEM,SG,Jordan Adams,0,3000
20150227,NOR,PG,Jimmer Fredette,0,3000
20150227,POR,PF,LaMarcus Aldridge,1,8800
20150227,DET,PF,Greg Monroe,1,7900
20150227,NYK,PF,Andrea Bargnani,1,3800
20150227,PHI,PF,Nerlens Noel,1,6000
20150227,NYK,PF,Louis Amundson,1,3200
20150227,CLE,PF,Kevin Love,1,7800
20150227,HOU,PF,Terrence Jones,1,6500
20150227,UTA,PF,Derrick Favors,1,7400
20150227,GSW,PF,Draymond Green,1,6700
20150227,CHI,SF,Mike Dunleavy,1,3300
20150227,SAS,SF,Kawhi Leonard,1,6700
20150227,BOS,SF,Jonas Jerebko,0,3500
20150227,MEM,PF,Zach Randolph,1,7700
20150227,MIL,PF,Ersan Ilyasova,1,4300
20150227,OKC,PF,Mitch McGary,0,3900
20150227,HOU,SF,Trevor Ariza,1,5900
20150227,ATL,PF,Paul Millsap,1,7800
20150227,ATL,SF,DeMarre Carroll,1,4900
20150227,CLE,SF,Matthew Dellavedova,1,3000
20150227,CHA,SF,Michael Kidd-Gilchrist,1,5500
20150227,PHI,SF,Luc Mbah a Moute,1,4400
20150227,DEN,PF,Kenneth Faried,0,5200
20150227,SAC,PF,Jason Thompson,1,3500
20150227,MIL,SF,Giannis Antetokounmpo,1,7300
20150227,HOU,SF,Josh Smith,0,6800
20150227,MIA,SF,Luol Deng,1,5900
20150227,UTA,SF,Gordon Hayward,1,7900
20150227,NOR,SF,Dante Cunningham,1,3300
20150227,CHA,PF,Cody Zeller,1,4300
20150227,WAS,SF,Otto Porter,1,3000
20150227,LAL,PF,Ed Davis,0,5300
20150227,ORL,SF,Tobias Harris,1,6200
20150227,SAC,SF,Rudy Gay,1,7300
20150227,UTA,SF,Rodney Hood,0,3000
20150227,SAS,PF,Tim Duncan,1,6800
20150227,OKC,PF,Serge Ibaka,1,7900
20150227,DEN,SF,Wilson Chandler,0,5500
20150227,BOS,PF,Jae Crowder,0,4600
20150227,TOR,SF,Terrence Ross,0,3000
20150227,IND,PF,David West,1,6200
20150227,POR,SF,Nicolas Batum,1,5500
20150227,MIN,SF,Andrew Wiggins,1,6500
20150227,ORL,PF,Channing Frye,1,3200
20150227,PHI,PF,Thomas Robinson,0,3000
20150227,PHI,PF,Robert Covington,1,6000
20150227,LAC,SF,Matt Barnes,1,4400
20150227,UTA,SF,Joe Ingles,1,3200
20150227,GSW,SF,Harrison Barnes,1,3800
20150227,DEN,SF,Danilo Gallinari,1,5500
20150227,CHI,SF,Tony Snell,0,3700
20150227,LAL,PF,Carlos Boozer,1,5000
20150227,IND,SF,C.J. Miles,1,4800
20150227,BOS,PF,Brandon Bass,1,5600
20150227,CHI,PF,Nikola Mirotic,0,3800
20150227,IND,PF,Luis Scola,0,3800
20150227,MEM,SF,Tony Allen,0,3500
20150227,MIL,PF,John Henson,0,4800
20150227,DEN,SF,Joffrey Lauvergne,1,3500
20150227,TOR,PF,Amir Johnson,0,4200
20150227,OKC,SF,Kyle Singler,1,3000
20150227,NYK,PF,Jason Smith,0,4900
20150227,DET,PF,Anthony Tolliver,0,3300
20150227,CHA,PF,Marvin Williams,0,3300
20150227,SAC,PF,Reggie Evans,0,3000
20150227,LAL,SF,Wesley Johnson,0,4000
20150227,HOU,PF,Donatas Motiejunas,1,5300
20150227,CLE,PF,Tristan Thompson,0,3600
20150227,NYK,PF,Lance Thomas,0,3000
20150227,WAS,PF,Nene Hilario,1,4600
20150227,MEM,PF,Jon Leuer,0,3000
20150227,SAC,PF,Carl Landry,1,3000
20150227,GSW,PF,Marreese Speights,0,3300
20150227,LAL,PF,Ryan Kelly,1,3000
20150227,MIL,SF,Jared Dudley,0,3900
20150227,IND,SF,Solomon Hill,1,3300
20150227,TOR,PF,Tyler Hansbrough,0,3000
20150227,GSW,PF,David Lee,0,4400
20150227,PHI,SF,Jerami Grant,0,3300
20150227,SAC,SF,Omri Casspi,0,3700
20150227,TOR,SF,James Johnson,1,4700
20150227,MIN,PF,Adreian Payne,1,3200
20150227,BKN,PF,Thaddeus Young,0,5100
20150227,SAS,PF,Boris Diaw,0,3000
20150227,NOR,SF,Luke Babbitt,0,3500
20150227,WAS,PF,Drew Gooden,0,3000
20150227,ATL,PF,Mike Scott,0,3000
20150227,UTA,PF,Trevor Booker,0,3000
20150227,ORL,SF,Maurice Harkless,0,3000
20150227,LAC,PF,Glen Davis,0,3200
20150227,PHI,SF,Hollis Thompson,0,3500
20150227,MIA,PF,Udonis Haslem,1,3000
20150227,DEN,PF,J.J. Hickson,1,3200
20150227,NYK,SF,Cleanthony Early,1,3000
20150227,MEM,SF,Jeff Green,1,4800
20150227,TOR,PF,Chuck Hayes,0,3000
20150227,DET,SF,Caron Butler,0,3500
20150227,BKN,PF,Cory Jefferson,0,3000
20150227,DET,SF,Tayshaun Prince,1,3600
20150227,ORL,PF,Andrew Nicholson,0,3000
20150227,CHI,PF,Taj Gibson,1,4300
20150227,NYK,PF,Quincy Acy,0,3000
20150227,CLE,SF,Mike Miller,0,3000
20150227,TOR,PF,Patrick Patterson,1,4100
20150227,CHA,PF,Jason Maxiell,0,3000
20150227,WAS,PF,Kevin Seraphin,0,3000
20150227,UTA,SF,Jeremy Evans,0,3000
20150227,IND,PF,Damjan Rudez,0,3000
20150227,DET,SF,Shawne Williams,0,3000
20150227,UTA,PF,Jack Cooley,0,3000
20150227,NYK,PF,Travis Wear,0,3000
20150227,MIN,SF,Glenn Robinson III,0,3000
20150227,WAS,SF,Martell Webster,0,3000
20150227,SAS,PF,Matt Bonner,0,3000
20150227,SAC,SF,Derrick Williams,0,3200
20150227,UTA,PF,Grant Jerrett,0,3000
20150227,MIN,SF,Chase Budinger,0,3000
20150227,LAC,SF,Jordan Hamilton,0,3000
20150227,POR,SF,Dorell Wright,0,3000
20150227,CHI,SF,Doug McDermott,0,3000
20150227,MEM,PF,JaMychal Green,0,3000
20150227,LAC,C,DeAndre Jordan,1,8900
20150227,DET,C,Andre Drummond,1,7800
20150227,ORL,C,Nikola Vucevic,1,8700
20150227,ATL,C,Al Horford,1,7400
20150227,NOR,C,Alexis Ajinca,0,4500
20150227,CHI,C,Joakim Noah,1,6800
20150227,MIA,C,Hassan Whiteside,1,7800
20150227,UTA,C,Rudy Gobert,1,6500
20150227,BKN,C,Brook Lopez,0,6400
20150227,CHA,C,Al Jefferson,1,7500
20150227,LAL,C,Jordan Hill,0,5400
20150227,BOS,C,Tyler Zeller,1,4700
20150227,WAS,C,Marcin Gortat,1,5200
20150227,MEM,C,Marc Gasol,1,7300
20150227,MIN,C,Nikola Pekovic,1,6100
20150227,SAS,C,Tiago Splitter,1,3200
20150227,BKN,C,Mason Plumlee,1,4200
20150227,IND,C,Ian Mahinmi,0,3000
20150227,LAC,C,Spencer Hawes,1,3600
20150227,TOR,C,Jonas Valanciunas,1,4900
20150227,GSW,C,Andrew Bogut,1,4400
20150227,NOR,C,Omer Asik,1,4900
20150227,MIL,C,Zaza Pachulia,1,3500
20150227,LAL,C,Robert Sacre,1,3000
20150227,CLE,C,Timofey Mozgov,1,5300
20150227,POR,C,Chris Kaman,0,3000
20150227,POR,C,Robin Lopez,1,4100
20150227,SAS,C,Aron Baynes,0,3000
20150227,MEM,C,Kosta Koufos,0,3000
20150227,ATL,C,Pero Antic,0,3000
20150227,IND,C,Roy Hibbert,1,4700
20150227,MIL,C,Miles Plumlee,0,3600
20150227,MIN,C,Gorgui Dieng,0,5000
20150227,NYK,C,Cole Aldrich,0,3000
20150227,OKC,C,Nick Collison,1,3400
20150227,ORL,C,Dewayne Dedmon,0,3000
20150227,MIA,C,Chris Andersen,0,3000
20150227,CHI,C,Nazr Mohammed,0,3000
20150227,POR,C,Meyers Leonard,0,3000
20150227,CLE,C,Kendrick Perkins,0,3000
20150227,TOR,C,Greg Stiemsma,0,3000
20150227,PHI,C,JaVale McGee,0,3000
20150227,PHI,C,Henry Sims,0,3200
20150227,GSW,C,Festus Ezeli,0,3000
20150227,WAS,C,DeJuan Blair,0,3000
20150227,HOU,C,Joey Dorsey,0,3000
20150227,SAC,C,Ryan Hollins,0,3000
20150227,ORL,C,Kyle O'Quinn,0,3000
20150227,LAC,C,Ekpe Udoh,0,3000
20150227,MIA,NA,Michael Beasley,0,N/A
