Date,Team,Pos,Name,Starter,Salary
20150327,ORL,SG,Willie Green,0,3000
20150327,NYK,SG,Ricky Ledo,0,3000
20150327,CHA,SG,P.J. Hairston,0,3000
20150327,DAL,PG,Devin Harris,0,3400
20150327,SAS,SG,Marco Belinelli,0,3300
20150327,BKN,SG,Markel Brown,1,3000
20150327,SAS,PG,Patty Mills,0,3000
20150327,SAC,SG,Nik Stauskas,0,3000
20150327,ORL,PG,Luke Ridnour,0,3000
20150327,MIA,SG,James Ennis,0,3000
20150327,POR,SG,Arron Afflalo,1,4200
20150327,NOR,SG,Eric Gordon,1,5800
20150327,MEM,SG,Courtney Lee,1,3500
20150327,MEM,PG,Beno Udrih,0,3600
20150327,DEN,SG,Gary Harris,0,3000
20150327,MIN,SG,Sean Kilpatrick,0,3000
20150327,MEM,SG,Jordan Adams,0,3000
20150327,DAL,PG,Raymond Felton,0,3000
20150327,MEM,PG,Nick Calathes,0,3000
20150327,PHI,SG,Jason Richardson,0,3500
20150327,LAL,SG,Jabari Brown,0,3000
20150327,CHA,SG,Lance Stephenson,0,3200
20150327,UTA,PG,Bryce Cotton,0,3000
20150327,CLE,SG,James Jones,0,3000
20150327,SAS,PG,Cory Joseph,0,3000
20150327,DEN,PG,Erick Green,0,3000
20150327,UTA,PG,Dante Exum,1,3000
20150327,CLE,SG,Matthew Dellavedova,0,3000
20150327,SAC,PG,Andre Miller,0,3500
20150327,HOU,SG,Nick Johnson,0,3000
20150327,PHO,PG,A.J. Price,0,3000
20150327,LAC,SG,C.J. Wilcox,0,3000
20150327,MIA,SG,Zoran Dragic,0,3000
20150327,GSW,SG,Justin Holiday,0,3300
20150327,LAC,SG,Dahntay Jones,0,3000
20150327,SAS,SG,Reggie Williams,0,3000
20150327,CLE,SF,LeBron James,1,10200
20150327,PHI,PF,Nerlens Noel,1,7800
20150327,NOR,PF,Anthony Davis,1,11200
20150327,HOU,SF,Josh Smith,1,6100
20150327,WAS,PF,Drew Gooden,0,3200
20150327,NYK,PF,Andrea Bargnani,1,5800
20150327,POR,PF,LaMarcus Aldridge,1,8700
20150327,ATL,PF,Paul Millsap,1,7300
20150327,PHO,PF,Marcus Morris,1,5800
20150327,MIN,SF,Andrew Wiggins,1,6500
20150327,UTA,SF,Gordon Hayward,1,7600
20150327,ATL,SF,DeMarre Carroll,1,5800
20150327,DET,SF,Tayshaun Prince,0,3300
20150327,MIA,SF,Luol Deng,1,5600
20150327,SAS,PF,Tim Duncan,1,6900
20150327,TOR,SF,James Johnson,0,3000
20150327,LAC,SF,Matt Barnes,1,4900
20150327,BOS,PF,Jae Crowder,0,5200
20150327,BOS,PF,Brandon Bass,1,5300
20150327,ORL,SF,Tobias Harris,1,6800
20150327,MEM,SF,Jeff Green,0,5800
20150327,HOU,SF,Trevor Ariza,1,6200
20150327,MIN,SF,Chase Budinger,0,4500
20150327,DEN,SF,Wilson Chandler,1,5700
20150327,SAC,SF,Rudy Gay,1,7700
20150327,SAS,PF,Boris Diaw,0,3800
20150327,PHO,PF,Markieff Morris,1,6400
20150327,LAC,PF,Blake Griffin,1,8900
20150327,CLE,PF,Kevin Love,1,7000
20150327,DEN,SF,Danilo Gallinari,1,6400
20150327,UTA,PF,Trevor Booker,0,3200
20150327,NYK,SF,Cleanthony Early,0,3000
20150327,CHA,PF,Marvin Williams,1,4200
20150327,DAL,SF,Chandler Parsons,1,6400
20150327,MIN,PF,Adreian Payne,1,3900
20150327,CHA,SF,Michael Kidd-Gilchrist,1,5800
20150327,SAS,SF,Kawhi Leonard,1,8100
20150327,PHI,SF,Luc Mbah a Moute,0,4600
20150327,LAL,SF,Wesley Johnson,1,4200
20150327,TOR,PF,Patrick Patterson,0,4300
20150327,POR,SF,Nicolas Batum,1,6500
20150327,LAL,PF,Tarik Black,1,3800
20150327,CLE,PF,Tristan Thompson,0,4000
20150327,DAL,PF,Dirk Nowitzki,1,6100
20150327,DET,PF,Anthony Tolliver,1,4000
20150327,POR,SF,Dorell Wright,0,3700
20150327,TOR,PF,Amir Johnson,1,4500
20150327,WAS,SF,Paul Pierce,1,4600
20150327,TOR,SF,Terrence Ross,1,3700
20150327,NOR,SF,Dante Cunningham,0,3200
20150327,MIA,SF,Michael Beasley,0,4200
20150327,LAL,PF,Ed Davis,0,4700
20150327,MIA,PF,Udonis Haslem,1,3000
20150327,DAL,SF,Al-Farouq Aminu,0,3700
20150327,MEM,PF,Zach Randolph,1,7300
20150327,GSW,PF,Draymond Green,1,7500
20150327,ORL,PF,Andrew Nicholson,1,3300
20150327,GSW,SF,Harrison Barnes,1,4600
20150327,UTA,PF,Derrick Favors,1,8100
20150327,PHI,SF,Hollis Thompson,0,3500
20150327,PHO,SF,P.J. Tucker,1,5600
20150327,NYK,PF,Louis Amundson,1,3700
20150327,DEN,PF,J.J. Hickson,0,3300
20150327,NYK,PF,Jason Smith,0,3000
20150327,UTA,SF,Joe Ingles,1,3200
20150327,GSW,SF,Andre Iguodala,0,4600
20150327,SAC,SF,Omri Casspi,1,3600
20150327,WAS,PF,Nene Hilario,1,4400
20150327,LAC,SF,Hedo Turkoglu,0,3000
20150327,NYK,PF,Lance Thomas,1,3500
20150327,DAL,PF,Amare Stoudemire,0,3300
20150327,MEM,SF,Tony Allen,1,5300
20150327,PHI,SF,Jerami Grant,1,3200
20150327,BOS,SF,Jonas Jerebko,0,3400
20150327,DEN,PF,Kenneth Faried,1,7400
20150327,GSW,PF,David Lee,0,3500
20150327,PHI,PF,Robert Covington,1,4500
20150327,LAL,PF,Ryan Kelly,1,3200
20150327,ORL,PF,Aaron Gordon,0,3000
20150327,PHI,PF,JaKarr Sampson,1,3000
20150327,DAL,PF,Charlie Villanueva,0,3000
20150327,WAS,PF,Kevin Seraphin,0,3100
20150327,NYK,PF,Quincy Acy,0,3000
20150327,DET,SF,Caron Butler,1,3300
20150327,UTA,SF,Jeremy Evans,0,3000
20150327,GSW,PF,James Michael McAdoo,0,3000
20150327,PHO,PF,Brandan Wright,0,4800
20150327,SAC,PF,Jason Thompson,0,3700
20150327,TOR,PF,Tyler Hansbrough,0,3000
20150327,LAC,PF,Glen Davis,0,3000
20150327,PHI,PF,Thomas Robinson,0,4000
20150327,DEN,SF,Joffrey Lauvergne,0,3000
20150327,GSW,PF,Marreese Speights,0,3200
20150327,PHI,SF,Glenn Robinson III,0,3000
20150327,SAC,SF,Derrick Williams,0,3000
20150327,CHA,PF,Jason Maxiell,0,3000
20150327,ORL,PF,Channing Frye,0,3700
20150327,ORL,SF,Maurice Harkless,0,4200
20150327,PHI,PF,Furkan Aldemir,0,3000
20150327,LAC,SF,Jordan Hamilton,0,3000
20150327,SAS,PF,Matt Bonner,0,3000
20150327,BOS,SF,Luigi Datome,0,3000
20150327,DAL,SF,Richard Jefferson,0,3000
20150327,MEM,PF,JaMychal Green,0,3000
20150327,DAL,PF,Bernard James,0,3000
20150327,WAS,SF,Martell Webster,0,3000
20150327,UTA,PF,Jack Cooley,0,3000
20150327,DAL,PF,Dwight Powell,0,3000
20150327,ATL,SF,Austin Daye,0,3000
20150327,BKN,PF,Cory Jefferson,0,3000
20150327,NOR,SF,Luke Babbitt,0,3000
20150327,CHA,SF,Jeffery Taylor,0,3000
20150327,SAS,PF,Jeff Ayres,0,3000
20150327,HOU,SF,K.J. McDaniels,0,3000
20150327,MEM,PF,Jon Leuer,0,3000
20150327,DET,SF,Shawne Williams,0,3000
20150327,SAC,PF,Reggie Evans,0,3000
20150327,TOR,SF,Bruno Caboclo,0,3000
20150327,SAC,C,DeMarcus Cousins,1,9600
20150327,LAC,C,DeAndre Jordan,1,8300
20150327,WAS,C,Marcin Gortat,1,5700
20150327,CHA,C,Al Jefferson,1,6700
20150327,MIN,C,Gorgui Dieng,1,6700
20150327,ORL,C,Nikola Vucevic,1,7800
20150327,UTA,C,Rudy Gobert,1,8100
20150327,DET,C,Andre Drummond,1,8600
20150327,BKN,C,Brook Lopez,1,7100
20150327,DAL,C,Tyson Chandler,1,5300
20150327,SAS,C,Tiago Splitter,1,4200
20150327,HOU,C,Dwight Howard,1,7500
20150327,TOR,C,Jonas Valanciunas,1,5700
20150327,POR,C,Robin Lopez,1,4400
20150327,ATL,C,Al Horford,1,6400
20150327,MEM,C,Marc Gasol,1,7500
20150327,LAL,C,Robert Sacre,0,3000
20150327,NOR,C,Omer Asik,1,5500
20150327,GSW,C,Andrew Bogut,1,4600
20150327,POR,C,Chris Kaman,0,3200
20150327,LAC,C,Spencer Hawes,0,3000
20150327,CHA,C,Bismack Biyombo,0,3000
20150327,NOR,C,Alexis Ajinca,0,4800
20150327,GSW,C,Festus Ezeli,0,3000
20150327,MEM,C,Kosta Koufos,0,3000
20150327,ATL,C,Mike Muscala,0,3000
20150327,BOS,C,Kelly Olynyk,0,4100
20150327,HOU,C,Joey Dorsey,0,3000
20150327,BKN,C,Mason Plumlee,1,3300
20150327,DET,C,Joel Anthony,0,3000
20150327,PHO,C,Alex Len,1,4700
20150327,CLE,C,Timofey Mozgov,1,4600
20150327,LAC,C,Ekpe Udoh,0,3000
20150327,MIN,C,Justin Hamilton,0,4500
20150327,DEN,C,Jusuf Nurkic,0,4500
20150327,BOS,C,Tyler Zeller,1,4000
20150327,POR,C,Joel Freeland,0,3000
20150327,CLE,C,Kendrick Perkins,0,3000
20150327,UTA,NA,Chris Johnson,0,N/A
20150327,WAS,NA,Will Bynum,0,N/A
