Date,Team,Pos,Name,Starter,Salary
20150110,DET,PG,Brandon Jennings,1,7600
20150110,HOU,SG,James Harden,1,10400
20150110,LAC,PG,Chris Paul,1,9700
20150110,TOR,PG,Kyle Lowry,1,10200
20150110,POR,SG,Wes Matthews,1,5800
20150110,PHI,PG,Tony Wroten,0,6000
20150110,CHA,PG,Kemba Walker,1,10100
20150110,DAL,SG,Monta Ellis,1,7000
20150110,CHI,SG,Jimmy Butler,1,8500
20150110,PHI,PG,Michael Carter-Williams,1,8600
20150110,MIL,PG,Brandon Knight,1,7500
20150110,ORL,SG,Victor Oladipo,1,6100
20150110,LAC,SG,Jamal Crawford,0,4800
20150110,POR,PG,Damian Lillard,1,9800
20150110,TOR,SG,Louis Williams,0,4600
20150110,HOU,PG,Patrick Beverley,1,5000
20150110,SAS,PG,Patty Mills,0,3000
20150110,CHI,PG,Kirk Hinrich,1,3000
20150110,NYK,PG,Shane Larkin,0,4400
20150110,SAS,PG,Cory Joseph,0,5600
20150110,BKN,SG,Joe Johnson,1,6300
20150110,IND,SG,Rodney Stuckey,1,5200
20150110,CHA,PG,Brian Roberts,0,3000
20150110,LAC,SG,J.J. Redick,1,4600
20150110,MIN,PG,Zach LaVine,0,3500
20150110,BOS,SG,Avery Bradley,1,4100
20150110,UTA,PG,Trey Burke,1,5400
20150110,MIN,PG,Maurice Williams,1,5500
20150110,CHA,SG,P.J. Hairston,0,3000
20150110,DET,SG,Kentavious Caldwell-Pope,1,3800
20150110,MIL,SG,O.J. Mayo,0,4400
20150110,ORL,SG,Devyn Marble,1,3000
20150110,SAS,SG,Danny Green,1,5500
20150110,BKN,PG,Jarrett Jack,1,6400
20150110,ORL,PG,Elfrid Payton,1,5300
20150110,UTA,SG,Elijah Millsap,0,3000
20150110,BKN,SG,Alan Anderson,0,3000
20150110,NYK,SG,Tim Hardaway Jr.,1,5000
20150110,BOS,PG,Marcus Smart,0,4300
20150110,MIL,PG,Jerryd Bayless,0,3300
20150110,BKN,PG,Darius Morris,0,3000
20150110,DAL,PG,Rajon Rondo,1,7900
20150110,IND,PG,C.J. Watson,1,4800
20150110,SAS,PG,Tony Parker,1,6100
20150110,MIL,SG,Giannis Antetokounmpo,1,6600
20150110,NYK,PG,Langston Galloway,0,3500
20150110,CHA,SG,Gerald Henderson,1,5700
20150110,DAL,PG,Devin Harris,0,3700
20150110,IND,PG,Donald Sloan,0,4600
20150110,DET,PG,D.J. Augustin,0,3900
20150110,CHI,SG,Tony Snell,1,3000
20150110,TOR,PG,Greivis Vasquez,0,4100
20150110,ORL,PG,Luke Ridnour,0,3000
20150110,DAL,PG,Jose Barea,0,3000
20150110,CHI,PG,Aaron Brooks,0,3500
20150110,ORL,SG,Ben Gordon,0,3000
20150110,LAC,PG,Jordan Farmar,0,3000
20150110,NYK,PG,Jose Calderon,1,4700
20150110,DET,SG,Jodie Meeks,0,4300
20150110,MIN,PG,Troy Daniels,0,3000
20150110,HOU,SG,Jason Terry,0,3200
20150110,POR,PG,Steve Blake,0,3300
20150110,UTA,SG,Elliot Williams,0,3000
20150110,DAL,PG,Raymond Felton,0,3000
20150110,BOS,PG,Phil Pressey,0,3000
20150110,BOS,SG,James Young,0,3000
20150110,BKN,SG,Sergey Karasev,0,3000
20150110,UTA,PG,Dante Exum,0,3300
20150110,BOS,SG,Marcus Thornton,0,3000
20150110,HOU,PG,Alexey Shved,0,3000
20150110,POR,SG,Will Barton,0,3000
20150110,MIL,PG,Kendall Marshall,0,3000
20150110,CHI,PG,E'Twaun Moore,0,3000
20150110,UTA,SG,Ian Clark,0,3000
20150110,POR,PG,C.J. McCollum,0,3000
20150110,HOU,PG,Isaiah Canaan,0,3000
20150110,NYK,PG,Pablo Prigioni,0,3200
20150110,CHI,PF,Pau Gasol,1,9300
20150110,IND,PF,David West,1,6300
20150110,LAC,PF,Blake Griffin,1,10000
20150110,SAS,SF,Austin Daye,1,3000
20150110,DET,PF,Greg Monroe,1,7500
20150110,POR,PF,LaMarcus Aldridge,1,10000
20150110,TOR,SF,James Johnson,1,4400
20150110,DAL,PF,Dirk Nowitzki,1,6500
20150110,HOU,SF,Donatas Motiejunas,1,5000
20150110,TOR,PF,Patrick Patterson,0,3900
20150110,POR,SF,Nicolas Batum,1,6000
20150110,BOS,PF,Jared Sullinger,1,6400
20150110,LAC,SF,Matt Barnes,1,4300
20150110,HOU,SF,Trevor Ariza,1,5600
20150110,PHI,PF,Nerlens Noel,1,4800
20150110,UTA,PF,Derrick Favors,1,7900
20150110,MIL,SF,Jared Dudley,0,4200
20150110,TOR,PF,Amir Johnson,1,4500
20150110,IND,SF,Solomon Hill,1,4000
20150110,CHA,SF,Marvin Williams,0,4800
20150110,BOS,PF,Brandon Bass,0,3300
20150110,SAS,PF,Tim Duncan,1,9100
20150110,NYK,PF,Quincy Acy,0,4700
20150110,SAS,PF,Boris Diaw,1,4200
20150110,UTA,SF,Gordon Hayward,1,7800
20150110,MIL,SF,Khris Middleton,1,4800
20150110,MIL,PF,John Henson,0,4300
20150110,PHI,SF,Jerami Grant,0,3000
20150110,CHA,SF,Michael Kidd-Gilchrist,1,5600
20150110,MIN,SF,Andrew Wiggins,1,6600
20150110,DET,PF,Jonas Jerebko,0,3000
20150110,ORL,PF,Channing Frye,1,4600
20150110,PHI,PF,Robert Covington,1,5600
20150110,DET,SF,Kyle Singler,1,3000
20150110,PHI,SF,K.J. McDaniels,1,4900
20150110,HOU,SF,Josh Smith,0,5900
20150110,CHA,PF,Jason Maxiell,0,3000
20150110,BOS,SF,Evan Turner,1,5300
20150110,DAL,SF,Chandler Parsons,1,6200
20150110,BKN,SF,Bojan Bogdanovic,1,3000
20150110,UTA,SF,Jeremy Evans,0,3000
20150110,NYK,PF,Travis Wear,0,3500
20150110,HOU,SF,Corey Brewer,0,4000
20150110,BKN,PF,Kevin Garnett,1,3500
20150110,CHI,PF,Taj Gibson,0,5100
20150110,IND,PF,Luis Scola,0,4400
20150110,TOR,PF,Tyler Hansbrough,0,3000
20150110,MIN,PF,Thaddeus Young,1,5900
20150110,UTA,SF,Joe Ingles,1,3000
20150110,DAL,PF,Charlie Villanueva,0,3000
20150110,BOS,PF,Jae Crowder,1,3400
20150110,MIN,SF,Robbie Hummel,0,3000
