Date,Team,Pos,Name,Starter,Salary
20141214,LAL,SG,Nick Young,0,5200
20141214,OKC,PG,Reggie Jackson,0,5700
20141214,OKC,PG,Ishmael Smith,0,3000
20141214,NYK,PG,Shane Larkin,0,3000
20141214,CHI,PG,Kirk Hinrich,0,3700
20141214,UTA,PG,Dante Exum,0,3100
20141214,DEN,PG,Nate Robinson,0,3000
20141214,GSW,PG,Leandro Barbosa,0,3000
20141214,DEN,SG,Gary Harris,0,3000
20141214,OKC,SG,Andre Roberson,1,3600
20141214,LAL,SG,Wayne Ellington,0,3000
20141214,TOR,PG,Greivis Vasquez,0,4400
20141214,CHI,PG,E'Twaun Moore,0,3000
20141214,NOR,PG,Jimmer Fredette,0,3000
20141214,TOR,SG,Landry Fields,1,3000
20141214,CHI,SG,Tony Snell,0,3000
20141214,MIA,SG,James Ennis,0,3000
20141214,WAS,SG,Garrett Temple,0,3000
20141214,UTA,SG,Ian Clark,0,3000
20141214,SAS,SF,Kawhi Leonard,1,7800
20141214,NYK,SF,Carmelo Anthony,1,10100
20141214,GSW,SF,Draymond Green,1,6400
20141214,LAL,PF,Carlos Boozer,0,5100
20141214,OKC,SF,Kevin Durant,1,10000
20141214,MIN,SF,Shabazz Muhammad,0,3900
20141214,SAS,PF,Tim Duncan,1,8900
20141214,MIA,SF,Luol Deng,1,5300
20141214,CHI,SF,Mike Dunleavy,1,4500
20141214,MIN,SF,Corey Brewer,1,6000
20141214,TOR,SF,Terrence Ross,1,4500
20141214,CHI,PF,Taj Gibson,1,6300
20141214,UTA,SF,Gordon Hayward,1,7500
20141214,NYK,PF,Amare Stoudemire,1,5800
20141214,LAL,SF,Wesley Johnson,1,4400
20141214,NOR,PF,Ryan Anderson,1,6000
20141214,GSW,SF,Andre Iguodala,0,4300
20141214,TOR,PF,Amir Johnson,1,5500
20141214,TOR,PF,Patrick Patterson,0,4800
20141214,CHI,PF,Pau Gasol,1,9100
20141214,DEN,SF,Wilson Chandler,1,6200
20141214,NOR,PF,Dante Cunningham,0,3800
20141214,MIN,PF,Thaddeus Young,1,7000
20141214,DEN,PF,Darrell Arthur,0,3500
20141214,UTA,PF,Trevor Booker,0,3700
20141214,WAS,SF,Paul Pierce,1,5600
20141214,GSW,PF,Marreese Speights,0,5100
20141214,PHO,PF,Marcus Morris,0,4100
20141214,MIN,PF,Anthony Bennett,0,3700
20141214,WAS,PF,Nene Hilario,0,4400
20141214,MIN,SF,Andrew Wiggins,1,5500
20141214,PHO,PF,Shavlik Randolph,0,3000
20141214,OKC,PF,Serge Ibaka,1,6800
20141214,LAL,PF,Ed Davis,1,5200
20141214,PHO,SF,T.J. Warren,0,3000
20141214,CHI,PF,Nikola Mirotic,0,4900
20141214,TOR,PF,Tyler Hansbrough,0,3000
20141214,NYK,PF,Quincy Acy,1,3000
20141214,MIA,SF,Danny Granger,0,3000
20141214,OKC,SF,Perry Jones III,0,3000
20141214,NOR,SF,Luke Babbitt,1,3000
20141214,WAS,PF,Kevin Seraphin,0,3000
20141214,SAS,PF,Boris Diaw,0,4700
20141214,WAS,PF,Kris Humphries,1,5300
20141214,GSW,SF,Harrison Barnes,1,5300
20141214,MIA,SF,Shawne Williams,0,3000
20141214,DEN,SF,Alonzo Gee,0,3000
20141214,UTA,SF,Rodney Hood,0,3000
20141214,MIN,SF,Robbie Hummel,0,3000
20141214,PHO,SF,P.J. Tucker,1,4400
20141214,OKC,PF,Mitch McGary,0,3000
20141214,SAS,PF,Matt Bonner,0,3000
20141214,PHO,PF,Markieff Morris,1,6700
20141214,WAS,SF,Otto Porter,0,3000
20141214,NOR,SF,John Salmons,0,3000
20141214,UTA,SF,Jeremy Evans,0,3000
20141214,MIN,SF,Jeff Adrien,0,3300
20141214,MIN,SF,Chase Budinger,0,3000
20141214,GSW,SF,Justin Holiday,0,3000
20141214,PHO,PF,Anthony Tolliver,0,3000
20141214,MIA,PF,Udonis Haslem,1,3000
20141214,TOR,SF,James Johnson,0,4100
20141214,NYK,PF,Travis Wear,0,3000
20141214,CHI,PF,Cameron Bairstow,0,3000
20141214,SAS,SF,Kyle Anderson,0,3400
20141214,SAS,SF,Austin Daye,0,3000
20141214,UTA,SF,Joe Ingles,0,3000
20141214,DEN,C,Timofey Mozgov,1,5500
20141214,UTA,C,Enes Kanter,1,6600
20141214,MIN,C,Gorgui Dieng,1,7000
20141214,UTA,C,Rudy Gobert,1,5000
20141214,TOR,C,Jonas Valanciunas,1,5700
20141214,SAS,C,Tiago Splitter,1,3000
20141214,DEN,C,Jusuf Nurkic,0,3000
20141214,OKC,C,Kendrick Perkins,0,3000
20141214,OKC,C,Steven Adams,1,3700
20141214,MIA,C,Justin Hamilton,1,3000
20141214,NOR,C,Jeff Withey,0,3400
20141214,LAL,C,Jordan Hill,1,6200
20141214,WAS,C,Marcin Gortat,1,7000
20141214,NOR,C,Omer Asik,1,6100
20141214,GSW,C,Festus Ezeli,1,3800
20141214,PHO,C,Miles Plumlee,1,4100
20141214,DEN,C,J.J. Hickson,1,4300
20141214,LAL,C,Robert Sacre,0,3000
20141214,NYK,C,Samuel Dalembert,0,4000
20141214,PHO,C,Alex Len,0,3000
20141214,OKC,C,Nick Collison,0,3000
20141214,MIA,C,Chris Andersen,0,3000
20141214,SAS,C,Aron Baynes,0,3000
20141214,NYK,C,Jason Smith,0,3000
20141214,CHI,C,Nazr Mohammed,0,3000
