Date,Team,Pos,Name,Starter,Salary
20141227,GSW,PG,Leandro Barbosa,0,3000
20141227,MIL,PG,Kendall Marshall,1,3000
20141227,UTA,SG,Patrick Christopher,0,3000
20141227,CHA,SG,P.J. Hairston,0,3800
20141227,ATL,PG,Dennis Schroder,0,4000
20141227,BKN,PG,Darius Morris,0,3000
20141227,MIA,SG,James Ennis,0,3000
20141227,WAS,SG,Garrett Temple,0,3000
20141227,CHI,SG,Tony Snell,0,3000
20141227,NYK,SF,Carmelo Anthony,1,10500
20141227,NOR,PF,Anthony Davis,1,11600
20141227,UTA,PF,Derrick Favors,1,7600
20141227,SAC,SF,Rudy Gay,1,8600
20141227,ORL,SF,Tobias Harris,1,7400
20141227,LAC,PF,Blake Griffin,1,11200
20141227,GSW,SF,Draymond Green,1,7200
20141227,WAS,PF,Kris Humphries,0,3700
20141227,IND,PF,David West,1,6200
20141227,PHI,PF,Robert Covington,1,5800
20141227,CHI,PF,Pau Gasol,1,8900
20141227,MIA,SF,Luol Deng,1,6500
20141227,MIL,SF,Khris Middleton,0,5300
20141227,MIN,PF,Thaddeus Young,1,6700
20141227,ATL,PF,Paul Millsap,1,8200
20141227,BOS,SF,Jeff Green,1,6100
20141227,CHI,PF,Taj Gibson,0,6000
20141227,WAS,SF,Paul Pierce,1,5000
20141227,UTA,SF,Gordon Hayward,1,8100
20141227,ATL,SF,DeMarre Carroll,1,5000
20141227,UTA,PF,Trevor Booker,0,3000
20141227,IND,SF,Chris Copeland,0,3000
20141227,CHA,SF,Michael Kidd-Gilchrist,1,4700
20141227,TOR,PF,Amir Johnson,1,4800
20141227,BOS,PF,Jared Sullinger,1,6000
20141227,GSW,SF,Andre Iguodala,0,4900
20141227,GSW,PF,David Lee,0,5800
20141227,MIN,SF,Shabazz Muhammad,1,6300
20141227,MIL,SF,Jared Dudley,0,3700
20141227,GSW,PF,Marreese Speights,1,4600
20141227,MIA,SF,Danny Granger,0,3000
20141227,TOR,SF,Terrence Ross,1,4600
20141227,PHI,PF,Nerlens Noel,1,5000
20141227,CHA,SF,Marvin Williams,0,3400
20141227,GSW,SF,Harrison Barnes,1,5100
20141227,MIL,PF,John Henson,0,5500
20141227,BOS,SF,Evan Turner,0,5000
20141227,NOR,PF,Ryan Anderson,0,6500
20141227,MIN,SF,Chase Budinger,0,3700
20141227,MEM,SF,Tayshaun Prince,0,3000
20141227,CHI,PF,Nikola Mirotic,0,5000
20141227,TOR,SF,James Johnson,1,4500
20141227,WAS,SF,Otto Porter,0,3000
20141227,BOS,PF,Jae Crowder,0,3000
20141227,TOR,PF,Patrick Patterson,0,4900
20141227,MEM,SF,Tony Allen,1,3700
20141227,IND,PF,Luis Scola,0,4900
20141227,LAC,PF,Glen Davis,0,3000
20141227,MIN,SF,Robbie Hummel,0,3000
20141227,WAS,PF,Nene Hilario,1,5400
20141227,MEM,PF,Jon Leuer,1,4300
20141227,UTA,SF,Rodney Hood,1,3000
20141227,PHI,SF,Jerami Grant,0,3000
20141227,MIN,SF,Andrew Wiggins,1,5700
20141227,IND,SF,Solomon Hill,1,3700
20141227,MIN,SF,Jeff Adrien,0,3000
20141227,ORL,PF,Channing Frye,0,4800
20141227,UTA,SF,Joe Ingles,0,3000
20141227,LAC,SF,Matt Barnes,1,5100
20141227,PHI,SF,K.J. McDaniels,0,4900
20141227,MIA,SF,Shawne Williams,1,4000
20141227,SAC,PF,Jason Thompson,1,4400
20141227,WAS,PF,Kevin Seraphin,0,3000
20141227,SAC,PF,Reggie Evans,0,3000
20141227,SAC,PF,Carl Landry,0,3300
20141227,BOS,PF,Brandon Bass,0,3900
20141227,BKN,PF,Kevin Garnett,1,4300
20141227,NYK,PF,Travis Wear,0,3000
20141227,CHI,SF,Mike Dunleavy,1,4100
20141227,MIN,PF,Anthony Bennett,0,3600
20141227,GSW,SF,Justin Holiday,0,3000
20141227,LAC,SF,Reggie Bullock,0,3000
20141227,SAC,SF,Derrick Williams,0,3600
20141227,MIN,SF,Glenn Robinson III,0,3000
20141227,CHA,PF,Cody Zeller,1,4300
20141227,NOR,PF,Alexis Ajinca,0,3300
20141227,MIA,PF,Udonis Haslem,0,3000
20141227,PHI,PF,JaKarr Sampson,1,3000
20141227,NOR,SF,Luke Babbitt,1,3000
20141227,TOR,PF,Tyler Hansbrough,0,3000
20141227,BOS,PF,Brandan Wright,0,3400
20141227,ATL,PF,Mike Scott,0,3000
20141227,BKN,PF,Mirza Teletovic,0,4500
20141227,MIL,PF,Johnny O'Bryant,1,3000
20141227,SAC,SF,Omri Casspi,0,3000
20141227,NOR,PF,Dante Cunningham,0,3400
20141227,WAS,PF,Drew Gooden,0,3000
20141227,PHI,PF,Furkan Aldemir,0,3000
20141227,BKN,SF,Bojan Bogdanovic,0,3500
20141227,LAC,SF,Hedo Turkoglu,0,3000
20141227,NOR,SF,John Salmons,0,3000
20141227,BKN,PF,Brandon Davies,0,3000
20141227,LAC,SF,Chris Douglas-Roberts,0,3000
20141227,SAC,C,DeMarcus Cousins,1,10900
20141227,ATL,C,Al Horford,1,7700
20141227,ORL,C,Nikola Vucevic,1,8800
20141227,MEM,C,Marc Gasol,1,9300
20141227,TOR,C,Jonas Valanciunas,1,6400
20141227,MIL,C,Zaza Pachulia,1,4200
20141227,CHA,C,Al Jefferson,1,9100
20141227,NYK,C,Cole Aldrich,1,3700
20141227,LAC,C,DeAndre Jordan,1,8400
20141227,BOS,C,Kelly Olynyk,0,5200
20141227,WAS,C,Marcin Gortat,1,6900
20141227,PHI,C,Henry Sims,1,4300
20141227,CHI,C,Joakim Noah,1,6900
20141227,UTA,C,Enes Kanter,1,7000
20141227,NYK,C,Samuel Dalembert,0,3000
20141227,UTA,C,Rudy Gobert,0,5000
20141227,NYK,C,Jason Smith,1,3000
20141227,BKN,C,Mason Plumlee,1,7900
20141227,MIN,C,Gorgui Dieng,1,7000
20141227,IND,C,Lavoy Allen,0,4000
20141227,MIA,C,Chris Andersen,1,4100
20141227,MEM,C,Kosta Koufos,0,4800
20141227,NOR,C,Omer Asik,1,5200
20141227,IND,C,Roy Hibbert,1,6800
20141227,BKN,C,Brook Lopez,0,7000
20141227,ATL,C,Pero Antic,0,3000
20141227,BOS,C,Tyler Zeller,1,4900
20141227,MIA,C,Hassan Whiteside,0,3000
20141227,ORL,C,Kyle O'Quinn,1,5500
20141227,ORL,C,Dewayne Dedmon,0,3000
20141227,GSW,C,Ognjen Kuzmic,0,3000
20141227,IND,C,Shayne Whittington,0,3000
20141227,CHA,C,Bismack Biyombo,0,3000
20141227,BKN,C,Jerome Jordan,0,3000
20141227,WAS,C,DeJuan Blair,0,3000
20141227,LAC,C,Ekpe Udoh,0,3000
