Date,Team,Pos,Name,Starter,Salary
20150131,POR,PG,C.J. McCollum,0,3000
20150131,IND,SG,Rodney Stuckey,1,5400
20150131,OKC,SG,Andre Roberson,1,3000
20150131,DET,SG,Jodie Meeks,0,3800
20150131,SAC,SG,Nik Stauskas,0,3000
20150131,DEN,PG,Erick Green,0,3000
20150131,DEN,SG,Randy Foye,0,3000
20150131,PHO,PG,Tyler Ennis,0,3000
20150131,SAS,PG,Cory Joseph,0,3000
20150131,PHO,SG,Zoran Dragic,0,3000
20150131,CHA,SG,P.J. Hairston,0,3000
20150131,POR,SG,Victor Claver,0,3000
20150131,POR,SG,Will Barton,0,3000
20150131,OKC,SG,Jeremy Lamb,0,3000
20150131,SAS,PG,Patty Mills,0,3000
20150131,POR,PG,Steve Blake,0,3000
20150131,CLE,SG,James Jones,0,3000
20150131,WAS,PG,Andre Miller,0,3000
20150131,LAC,SG,Dahntay Jones,0,3000
20150131,POR,SG,Allen Crabbe,0,3000
20150131,SAS,SG,Reggie Williams,0,3000
20150131,DAL,PG,Raymond Felton,0,3000
20150131,LAC,SG,C.J. Wilcox,0,3000
20150131,MEM,SG,Jordan Adams,0,3000
20150131,HOU,SG,Jason Terry,0,3200
20150131,DAL,PG,Rajon Rondo,1,6700
20150131,HOU,PG,Isaiah Canaan,0,3000
20150131,WAS,SG,Rasual Butler,0,3000
20150131,MIN,PG,Troy Daniels,0,3000
20150131,GSW,SG,Justin Holiday,0,3000
20150131,LAC,PF,Blake Griffin,1,9400
20150131,CLE,SF,LeBron James,1,10800
20150131,MEM,PF,Zach Randolph,1,8500
20150131,CHA,PF,Cody Zeller,1,4900
20150131,MIN,SF,Andrew Wiggins,1,7000
20150131,SAC,SF,Rudy Gay,1,7700
20150131,CHA,SF,Michael Kidd-Gilchrist,1,4900
20150131,CLE,PF,Kevin Love,1,9000
20150131,DET,PF,Greg Monroe,1,8500
20150131,SAS,SF,Kawhi Leonard,1,7500
20150131,TOR,PF,Amir Johnson,1,4200
20150131,MIL,SF,Jared Dudley,1,3700
20150131,IND,PF,David West,1,6300
20150131,PHO,PF,Markieff Morris,1,5800
20150131,GSW,SF,Draymond Green,1,7600
20150131,POR,PF,LaMarcus Aldridge,1,9500
20150131,GSW,SF,Harrison Barnes,1,4300
20150131,CHA,PF,Jason Maxiell,0,3000
20150131,WAS,SF,Paul Pierce,1,4800
20150131,MIL,PF,John Henson,1,4100
20150131,ATL,PF,Paul Millsap,1,8300
20150131,WAS,PF,Kris Humphries,0,4400
20150131,HOU,SF,Trevor Ariza,1,5500
20150131,PHO,SF,P.J. Tucker,1,4200
20150131,OKC,PF,Serge Ibaka,1,6900
20150131,PHI,PF,Robert Covington,1,5200
20150131,HOU,PF,Donatas Motiejunas,1,5300
20150131,DET,SF,Kyle Singler,1,3000
20150131,TOR,PF,Patrick Patterson,0,4000
20150131,OKC,SF,Kevin Durant,1,10600
20150131,CLE,PF,Tristan Thompson,0,5500
20150131,PHI,PF,Nerlens Noel,1,5000
20150131,IND,SF,C.J. Miles,0,3000
20150131,GSW,SF,Andre Iguodala,0,3400
20150131,HOU,SF,Josh Smith,0,5300
20150131,PHI,SF,Luc Mbah a Moute,1,4000
20150131,MIN,PF,Thaddeus Young,1,6600
20150131,DAL,SF,Richard Jefferson,1,3000
20150131,MIL,SF,Khris Middleton,1,5300
20150131,SAS,PF,Boris Diaw,0,3800
20150131,DEN,SF,Wilson Chandler,1,5900
20150131,WAS,PF,Nene Hilario,1,5200
20150131,DAL,PF,Dirk Nowitzki,1,6300
20150131,DEN,SF,Danilo Gallinari,1,3000
20150131,DEN,PF,J.J. Hickson,0,4400
20150131,POR,SF,Nicolas Batum,1,5200
20150131,MEM,SF,Tony Allen,0,3000
20150131,CHA,PF,Noah Vonleh,0,3000
20150131,DAL,SF,Al-Farouq Aminu,0,3500
20150131,PHI,SF,Hollis Thompson,0,3000
20150131,LAC,SF,Matt Barnes,1,4800
20150131,DET,PF,Anthony Tolliver,0,3500
20150131,IND,PF,Luis Scola,0,3300
20150131,ORL,SF,Tobias Harris,1,5700
20150131,PHI,SF,Jerami Grant,0,3200
20150131,POR,PF,Thomas Robinson,0,3500
20150131,ORL,PF,Aaron Gordon,1,3000
20150131,HOU,SF,Corey Brewer,0,4000
20150131,GSW,PF,David Lee,0,5500
20150131,ORL,PF,Channing Frye,0,4300
20150131,SAC,PF,Jason Thompson,1,4000
20150131,SAS,PF,Tim Duncan,1,7800
20150131,HOU,SF,Kostas Papanikolaou,0,3000
20150131,PHO,PF,Brandan Wright,0,3000
20150131,CLE,SF,Matthew Dellavedova,0,3000
20150131,DAL,PF,Charlie Villanueva,0,3000
20150131,MEM,SF,Jeff Green,1,4800
20150131,PHI,SF,K.J. McDaniels,0,4600
20150131,ORL,SF,Maurice Harkless,0,3000
20150131,PHO,PF,Marcus Morris,0,3500
20150131,MIL,PF,Kenyon Martin,0,3200
20150131,MEM,PF,Jon Leuer,0,3000
20150131,TOR,SF,Terrence Ross,0,3500
20150131,IND,PF,Damjan Rudez,0,3000
20150131,POR,SF,Dorell Wright,0,3000
20150131,HOU,PF,Terrence Jones,0,5500
20150131,WAS,PF,Kevin Seraphin,0,3000
20150131,SAC,PF,Carl Landry,0,3200
20150131,WAS,SF,Otto Porter,0,3000
20150131,LAC,SF,Hedo Turkoglu,0,3000
20150131,ATL,PF,Mike Scott,0,3000
20150131,MIN,SF,Chase Budinger,0,3000
20150131,TOR,PF,Tyler Hansbrough,0,3000
20150131,ATL,PF,Elton Brand,0,3000
20150131,SAS,PF,Jeff Ayres,0,3000
20150131,HOU,PF,Joey Dorsey,1,3000
20150131,CLE,SF,Shawn Marion,0,3000
20150131,IND,SF,Solomon Hill,1,3900
20150131,PHI,PF,JaKarr Sampson,1,3500
20150131,DEN,SF,Alonzo Gee,0,3000
20150131,CHA,SF,Jeffery Taylor,0,3000
20150131,MIL,PF,Johnny O'Bryant,0,3000
20150131,CLE,SF,Mike Miller,0,3000
20150131,SAC,SF,Omri Casspi,0,3000
20150131,PHO,SF,T.J. Warren,0,3000
20150131,MIN,PF,Anthony Bennett,0,3000
20150131,SAS,PF,Matt Bonner,0,3000
20150131,OKC,SF,Perry Jones III,0,3000
20150131,LAC,PF,Glen Davis,0,3000
20150131,MIN,SF,Glenn Robinson III,0,3000
20150131,PHI,PF,Furkan Aldemir,0,3000
20150131,SAC,C,DeMarcus Cousins,1,10700
20150131,ATL,C,Al Horford,1,7700
20150131,MEM,C,Marc Gasol,1,7900
20150131,ORL,C,Nikola Vucevic,1,8600
20150131,LAC,C,DeAndre Jordan,1,7800
20150131,DET,C,Andre Drummond,1,8000
20150131,DAL,C,Tyson Chandler,1,6300
20150131,MIN,C,Nikola Pekovic,1,5000
20150131,CHA,C,Al Jefferson,1,7100
20150131,DEN,C,Jusuf Nurkic,1,4200
20150131,IND,C,Roy Hibbert,1,5600
20150131,LAC,C,Spencer Hawes,0,3200
20150131,GSW,C,Andrew Bogut,1,5100
20150131,CLE,C,Timofey Mozgov,1,5200
20150131,IND,C,Ian Mahinmi,0,3200
20150131,TOR,C,Jonas Valanciunas,1,5800
20150131,MIN,C,Gorgui Dieng,0,7000
20150131,MEM,C,Kosta Koufos,0,3000
20150131,OKC,C,Steven Adams,1,4300
20150131,WAS,C,Marcin Gortat,1,5600
20150131,DEN,C,JaVale McGee,0,3000
20150131,PHO,C,Alex Len,1,4200
20150131,OKC,C,Kendrick Perkins,0,3000
20150131,SAS,C,Tiago Splitter,1,3700
20150131,DAL,C,Greg Smith,0,3000
20150131,POR,C,Meyers Leonard,1,3000
20150131,POR,C,Chris Kaman,0,4300
20150131,PHI,C,Henry Sims,0,4100
20150131,OKC,C,Nick Collison,0,3000
20150131,ORL,C,Dewayne Dedmon,0,3000
20150131,SAS,C,Aron Baynes,0,3000
20150131,PHO,C,Miles Plumlee,0,3000
20150131,GSW,C,Ognjen Kuzmic,0,3000
20150131,LAC,C,Ekpe Udoh,0,3000
20150131,SAC,C,Ryan Hollins,0,3000
20150131,ATL,C,Mike Muscala,0,3000
