Date,Team,Pos,Name,Starter,Salary
20141229,HOU,SF,Trevor Ariza,1,6200
20141229,CHA,PF,Cody Zeller,1,4200
20141229,IND,PF,Luis Scola,0,4900
20141229,BKN,PF,Mirza Teletovic,0,4500
20141229,MIA,SF,Luol Deng,1,6400
20141229,IND,SF,Solomon Hill,1,3900
20141229,HOU,SF,Donatas Motiejunas,0,5100
20141229,CHA,SF,Michael Kidd-Gilchrist,1,4800
20141229,IND,SF,C.J. Miles,0,4900
20141229,HOU,PF,Joey Dorsey,0,3000
20141229,ORL,PF,Channing Frye,0,4500
20141229,MIL,SF,Khris Middleton,1,5000
20141229,CHI,PF,Taj Gibson,0,5800
20141229,SAC,SF,Omri Casspi,0,3500
20141229,UTA,SF,Joe Ingles,0,3000
20141229,CHI,PF,Nikola Mirotic,0,4800
20141229,WAS,PF,Kevin Seraphin,0,3000
20141229,HOU,SF,Josh Smith,1,7300
20141229,SAC,PF,Carl Landry,0,3300
20141229,BKN,SF,Bojan Bogdanovic,0,3500
20141229,SAC,PF,Reggie Evans,0,3400
20141229,SAC,PF,Jason Thompson,1,4400
20141229,MIL,PF,Johnny O'Bryant,1,3600
20141229,WAS,PF,Kris Humphries,0,4000
20141229,SAC,SF,Derrick Williams,0,3600
20141229,UTA,PF,Trevor Booker,0,3300
20141229,LAC,PF,Glen Davis,0,3600
20141229,LAC,SF,Reggie Bullock,0,3000
20141229,WAS,SF,Otto Porter,0,3000
20141229,WAS,PF,Drew Gooden,0,3000
20141229,UTA,SF,Steve Novak,0,3000
20141229,SAC,C,DeMarcus Cousins,1,10900
20141229,ORL,C,Nikola Vucevic,1,9000
20141229,LAC,C,DeAndre Jordan,1,8100
20141229,BKN,C,Mason Plumlee,1,8000
20141229,UTA,C,Rudy Gobert,0,4800
20141229,MIA,C,Chris Bosh,1,7900
20141229,IND,C,Lavoy Allen,0,4000
20141229,CHI,C,Joakim Noah,1,6800
20141229,MIA,C,Hassan Whiteside,0,3000
20141229,CHA,C,Al Jefferson,1,9100
20141229,WAS,C,Marcin Gortat,1,6800
20141229,MIL,C,Zaza Pachulia,1,4000
20141229,UTA,C,Enes Kanter,1,6700
20141229,HOU,C,Dwight Howard,1,8900
20141229,BKN,C,Brook Lopez,0,6900
20141229,MIA,C,Chris Andersen,1,4300
20141229,LAC,C,Spencer Hawes,0,3000
20141229,ORL,C,Kyle O'Quinn,1,5300
20141229,ORL,C,Dewayne Dedmon,0,3000
20141229,CHA,C,Bismack Biyombo,0,3000
20141229,IND,C,Roy Hibbert,1,6700
20141229,SAC,C,Ryan Hollins,0,3000
