Date,Team,Pos,Name,Starter,Salary
20150313,PHI,SF,Jerami Grant,0,3000
20150313,ORL,SF,Tobias Harris,1,6700
20150313,CHI,SF,Tony Snell,1,4300
20150313,GSW,PF,James Michael McAdoo,0,3000
20150313,PHO,SF,P.J. Tucker,1,5700
20150313,GSW,PF,David Lee,1,3900
20150313,MIN,SF,Andrew Wiggins,1,6500
20150313,MIA,SF,Michael Beasley,0,4500
20150313,CHA,PF,Jason Maxiell,0,3000
20150313,CHA,PF,Marvin Williams,1,4000
20150313,ORL,PF,Aaron Gordon,0,3000
20150313,PHI,SF,Luc Mbah a Moute,1,5000
20150313,LAC,SF,Matt Barnes,1,4700
20150313,TOR,PF,Amir Johnson,1,4000
20150313,SAC,SF,Derrick Williams,0,3000
20150313,GSW,PF,Draymond Green,1,7200
20150313,PHI,PF,Thomas Robinson,0,4000
20150313,DEN,SF,Wilson Chandler,1,5200
20150313,PHI,SF,Hollis Thompson,0,3600
20150313,DAL,PF,Dirk Nowitzki,1,5700
20150313,MIA,SF,Luol Deng,1,5300
20150313,BOS,PF,Brandon Bass,1,5200
20150313,CHI,SF,Doug McDermott,0,3000
20150313,TOR,SF,James Johnson,0,3600
20150313,ATL,SF,DeMarre Carroll,1,5300
20150313,DAL,SF,Richard Jefferson,0,3200
20150313,LAC,PF,Glen Davis,0,3100
20150313,OKC,PF,Mitch McGary,1,3300
20150313,POR,SF,Nicolas Batum,1,6700
20150313,PHI,PF,JaKarr Sampson,1,3000
20150313,TOR,PF,Patrick Patterson,0,3900
20150313,ORL,SF,Maurice Harkless,0,3200
20150313,SAC,PF,Jason Thompson,0,3500
20150313,GSW,SF,Harrison Barnes,1,4100
20150313,TOR,SF,Terrence Ross,1,4300
20150313,PHO,PF,Brandan Wright,0,3700
20150313,BOS,PF,Jae Crowder,0,4900
20150313,DET,SF,Caron Butler,1,3000
20150313,LAC,SF,Jordan Hamilton,0,3000
20150313,DEN,PF,J.J. Hickson,0,3500
20150313,OKC,SF,Kyle Singler,0,3000
20150313,TOR,PF,Tyler Hansbrough,1,3000
20150313,POR,SF,Dorell Wright,0,3000
20150313,DET,SF,Tayshaun Prince,0,3200
20150313,TOR,PF,Chuck Hayes,0,3000
20150313,CHI,SF,Mike Dunleavy,1,4100
20150313,SAC,PF,Carl Landry,1,3000
20150313,LAC,SF,Hedo Turkoglu,0,3000
20150313,MIN,PF,Adreian Payne,1,4500
20150313,DAL,PF,Amare Stoudemire,0,3800
20150313,DET,SF,Cartier Martin,0,3000
20150313,BOS,SF,Jonas Jerebko,0,3000
20150313,DET,PF,Anthony Tolliver,0,3000
20150313,PHO,SF,T.J. Warren,0,3300
20150313,BOS,SF,Luigi Datome,0,3000
20150313,ATL,PF,Elton Brand,0,3000
20150313,SAC,SF,Omri Casspi,0,3200
20150313,OKC,SF,Perry Jones III,0,3000
20150313,DAL,PF,Bernard James,0,3000
20150313,OKC,SF,Steve Novak,0,3000
20150313,DET,SF,Shawne Williams,0,3000
20150313,PHI,PF,Furkan Aldemir,0,3000
20150313,MIN,SF,Chase Budinger,0,3000
20150313,DEN,SF,Joffrey Lauvergne,0,3000
20150313,CHA,PF,Noah Vonleh,0,3000
20150313,ORL,PF,Channing Frye,0,4300
20150313,SAC,C,DeMarcus Cousins,1,9500
20150313,MIN,C,Gorgui Dieng,1,5000
20150313,OKC,C,Enes Kanter,1,5800
20150313,MIN,C,Justin Hamilton,0,3400
20150313,LAC,C,DeAndre Jordan,1,8900
20150313,ORL,C,Nikola Vucevic,1,8000
20150313,DET,C,Andre Drummond,1,8000
20150313,DAL,C,Tyson Chandler,1,5900
20150313,MIA,C,Hassan Whiteside,1,8500
20150313,GSW,C,Festus Ezeli,0,3000
20150313,CHA,C,Bismack Biyombo,1,3100
20150313,ATL,C,Al Horford,1,7100
20150313,POR,C,Meyers Leonard,0,3000
20150313,OKC,C,Steven Adams,0,3500
20150313,POR,C,Robin Lopez,1,5000
20150313,POR,C,Chris Kaman,0,3300
20150313,BOS,C,Kelly Olynyk,0,4000
20150313,CHI,C,Joakim Noah,1,6700
20150313,ORL,C,Dewayne Dedmon,1,4000
20150313,LAC,C,Spencer Hawes,1,3800
20150313,PHI,C,Henry Sims,0,3000
20150313,BOS,C,Tyler Zeller,1,3800
20150313,MIA,C,Chris Andersen,0,3500
20150313,ATL,C,Pero Antic,0,3000
20150313,PHO,C,Alex Len,1,5200
20150313,DEN,C,Jusuf Nurkic,0,4500
20150313,OKC,C,Nick Collison,0,3000
20150313,LAC,C,Ekpe Udoh,0,3000
20150313,DET,C,Joel Anthony,0,3000
20150313,DAL,C,Greg Smith,0,3000
20150313,CHI,C,Nazr Mohammed,0,3000
20150313,POR,C,Joel Freeland,0,3000
