Date,Team,Pos,Name,Starter,Salary
20141105,MIA,PG,Shabazz Napier,0,3000
20141105,MIL,SG,O.J. Mayo,0,4400
20141105,LAC,PG,Jordan Farmar,0,3000
20141105,ORL,SG,Ben Gordon,0,3200
20141105,DEN,PG,Nate Robinson,0,3000
20141105,ATL,PG,Jeff Teague,1,7500
20141105,CHA,SG,Gerald Henderson,1,3400
20141105,PHI,PG,Alexey Shved,0,3200
20141105,BKN,SG,Bojan Bogdanovic,1,3300
20141105,MEM,SG,Tony Allen,1,4600
20141105,MEM,SG,Quincy Pondexter,0,3000
20141105,ATL,PG,Dennis Schroder,0,3000
20141105,CHI,PG,Kirk Hinrich,0,3900
20141105,UTA,PG,Dante Exum,0,3200
20141105,PHO,PG,Goran Dragic,1,6000
20141105,LAC,SG,J.J. Redick,1,4800
20141105,MIA,PG,Mario Chalmers,0,5500
20141105,SAS,PG,Cory Joseph,0,3000
20141105,BKN,SG,Alan Anderson,0,3000
20141105,TOR,PG,Greivis Vasquez,0,3800
20141105,MEM,PG,Beno Udrih,0,3000
20141105,NYK,PG,Shane Larkin,1,3800
20141105,MIL,PG,Jerryd Bayless,0,3800
20141105,SAC,PG,Ray McCallum,0,3000
20141105,CHA,SG,Gary Neal,0,3400
20141105,DEN,SG,Arron Afflalo,1,5500
20141105,MIN,PG,Maurice Williams,0,3400
20141105,MIA,PG,Norris Cole,1,4200
20141105,SAC,SG,Nik Stauskas,0,3000
20141105,BOS,SG,Marcus Thornton,0,3000
20141105,CHA,PG,Brian Roberts,0,3000
20141105,SAC,PG,Ramon Sessions,0,3000
20141105,LAC,PG,Jared Cunningham,0,3000
20141105,CLE,SG,Dion Waiters,0,4400
20141105,ORL,PG,Luke Ridnour,0,3000
20141105,CHI,PG,Aaron Brooks,0,4000
20141105,WAS,PG,Andre Miller,0,3200
20141105,ATL,PG,Shelvin Mack,0,3000
20141105,MEM,SG,Vince Carter,0,3200
20141105,ATL,SG,Kent Bazemore,0,3000
20141105,WAS,SG,Glen Rice Jr.,0,3000
20141105,MIA,SG,James Ennis,0,3000
20141105,SAS,SG,Marco Belinelli,0,4000
20141105,NYK,PG,Pablo Prigioni,0,3000
20141105,GSW,SG,Brandon Rush,0,3000
20141105,CHI,SG,Tony Snell,0,3000
20141105,SAS,PF,Tim Duncan,1,7600
20141105,DET,PF,Greg Monroe,1,6900
20141105,CLE,SF,LeBron James,1,10700
20141105,GSW,SF,Draymond Green,1,5000
20141105,ATL,PF,Paul Millsap,1,7700
20141105,CHI,PF,Pau Gasol,1,7500
20141105,IND,PF,Chris Copeland,0,4600
20141105,BOS,PF,Jared Sullinger,1,6500
20141105,CHI,PF,Taj Gibson,1,5200
20141105,UTA,PF,Derrick Favors,1,7600
20141105,SAC,SF,Rudy Gay,1,7700
20141105,DET,SF,Josh Smith,1,7400
20141105,BOS,SF,Jeff Green,1,6700
20141105,UTA,SF,Gordon Hayward,1,7600
20141105,ORL,SF,Tobias Harris,1,5800
20141105,PHO,PF,Markieff Morris,1,6000
20141105,MIN,PF,Thaddeus Young,1,6800
20141105,NYK,PF,Amare Stoudemire,0,4900
20141105,ORL,PF,Channing Frye,1,4000
20141105,NYK,SF,Carmelo Anthony,1,8700
20141105,PHO,SF,P.J. Tucker,0,4700
20141105,IND,SF,Solomon Hill,1,3700
20141105,PHI,SF,Hollis Thompson,1,4000
20141105,PHI,PF,Brandon Davies,1,4200
20141105,CLE,PF,Kevin Love,1,9200
20141105,ATL,SF,DeMarre Carroll,1,4700
20141105,TOR,PF,Patrick Patterson,1,3500
20141105,CHA,PF,Cody Zeller,0,3800
20141105,MIN,SF,Andrew Wiggins,1,4700
20141105,SAS,PF,Boris Diaw,0,4500
20141105,SAC,PF,Carl Landry,0,3000
20141105,MIA,SF,Shawne Williams,1,3000
20141105,GSW,SF,Harrison Barnes,1,3800
20141105,IND,PF,Luis Scola,1,4300
20141105,SAS,SF,Kawhi Leonard,1,5500
20141105,WAS,SF,Paul Pierce,1,5600
20141105,WAS,PF,Nene Hilario,1,5900
20141105,TOR,SF,James Johnson,0,3700
20141105,CHI,SF,Mike Dunleavy,1,4400
20141105,SAC,SF,Omri Casspi,0,3000
20141105,DEN,PF,Darrell Arthur,0,3000
20141105,PHI,SF,K.J. McDaniels,0,4400
20141105,MEM,PF,Zach Randolph,1,7500
20141105,BKN,SF,Mirza Teletovic,0,5000
20141105,MIL,SF,Khris Middleton,0,4000
20141105,ATL,PF,Mike Scott,0,3100
20141105,BKN,PF,Kevin Garnett,1,5200
20141105,DEN,SF,Wilson Chandler,1,4200
20141105,DET,PF,Jonas Jerebko,0,3000
20141105,UTA,PF,Trevor Booker,0,3800
20141105,PHI,SF,Luc Mbah a Moute,1,3800
20141105,UTA,SF,Rodney Hood,0,3000
20141105,MIA,SF,Luol Deng,1,6000
20141105,LAC,PF,Blake Griffin,1,10100
20141105,ORL,SF,Maurice Harkless,0,3700
20141105,MIL,SF,Jabari Parker,1,5400
20141105,CLE,PF,Tristan Thompson,0,5400
20141105,MIL,PF,John Henson,0,3500
20141105,SAC,PF,Reggie Evans,0,3400
20141105,DEN,SF,Danilo Gallinari,0,3600
20141105,DET,SF,Caron Butler,0,3500
20141105,DEN,PF,Kenneth Faried,1,7400
20141105,DEN,SF,Alonzo Gee,0,3000
20141105,CHA,SF,Marvin Williams,1,4100
20141105,GSW,SF,Andre Iguodala,0,4700
20141105,TOR,PF,Tyler Hansbrough,1,3000
20141105,IND,SF,C.J. Miles,1,4100
20141105,PHI,PF,Nerlens Noel,1,6000
20141105,WAS,PF,Kevin Seraphin,0,3000
20141105,NYK,PF,Quincy Acy,0,3000
20141105,MIL,SF,Jared Dudley,1,3000
20141105,MIL,PF,Ersan Ilyasova,1,4300
20141105,SAS,PF,Jeff Ayres,0,3000
20141105,CHA,PF,Jason Maxiell,0,3000
20141105,TOR,SF,Terrence Ross,1,4400
20141105,IND,PF,Damjan Rudez,0,3000
20141105,MEM,PF,Jon Leuer,0,3000
20141105,CHI,PF,Nikola Mirotic,0,3000
20141105,WAS,PF,Drew Gooden,0,3300
20141105,MIN,SF,Shabazz Muhammad,0,3000
20141105,WAS,SF,Otto Porter,0,3900
20141105,PHO,PF,Marcus Morris,1,3400
20141105,LAC,SF,Reggie Bullock,0,3000
20141105,CLE,SF,Shawn Marion,1,3000
20141105,ORL,PF,Aaron Gordon,0,3700
20141105,PHI,PF,JaKarr Sampson,0,3000
20141105,BOS,PF,Brandon Bass,0,3000
20141105,MIN,PF,Anthony Bennett,0,4300
20141105,TOR,PF,Chuck Hayes,0,3000
20141105,PHO,PF,Anthony Tolliver,0,3000
20141105,GSW,PF,David Lee,0,6400
20141105,PHI,SF,Malcolm Thomas,0,3000
20141105,LAC,SF,Chris Douglas-Roberts,0,3000
20141105,NYK,SF,Cleanthony Early,0,3000
20141105,MIA,PF,Josh McRoberts,0,4100
20141105,LAC,SF,Matt Barnes,1,4000
20141105,SAC,PF,Jason Thompson,1,3600
20141105,PHI,SF,Chris Johnson,0,3000
20141105,BOS,SF,Evan Turner,0,3300
20141105,CLE,SF,Mike Miller,0,3000
20141105,CHI,SF,Doug McDermott,0,3000
20141105,NYK,PF,Travis Wear,0,3000
20141105,UTA,SF,Joe Ingles,0,3000
20141105,LAC,SF,Hedo Turkoglu,0,3000
20141105,MIN,SF,Corey Brewer,0,3400
20141105,DET,SF,Kyle Singler,0,3000
20141105,SAC,SF,Derrick Williams,0,3000
20141105,BKN,SF,Andrei Kirilenko,0,3000
20141105,PHO,PF,Shavlik Randolph,0,3000
20141105,DET,PF,Joel Anthony,0,3000
20141105,WAS,PF,Kris Humphries,0,3000
20141105,SAS,SF,Austin Daye,0,3000
20141105,SAC,C,DeMarcus Cousins,1,9900
20141105,CHA,C,Al Jefferson,1,8500
20141105,MIA,C,Chris Bosh,1,9000
20141105,LAC,C,DeAndre Jordan,1,6900
20141105,MEM,C,Marc Gasol,1,8000
20141105,BOS,C,Kelly Olynyk,1,4600
20141105,MIN,C,Nikola Pekovic,1,5700
20141105,WAS,C,Marcin Gortat,1,6800
20141105,ATL,C,Al Horford,1,7600
20141105,GSW,C,Andrew Bogut,1,5400
20141105,IND,C,Roy Hibbert,1,7000
20141105,ORL,C,Nikola Vucevic,1,8800
20141105,DET,C,Andre Drummond,1,8000
20141105,MIL,C,Larry Sanders,1,5300
20141105,UTA,C,Enes Kanter,1,4300
20141105,CLE,C,Anderson Varejao,1,4200
20141105,NYK,C,Jason Smith,1,3000
20141105,BKN,C,Brook Lopez,1,6800
20141105,PHI,C,Henry Sims,0,4300
20141105,LAC,C,Spencer Hawes,0,3500
20141105,DEN,C,Jusuf Nurkic,0,3000
20141105,NYK,C,Cole Aldrich,0,3000
20141105,UTA,C,Rudy Gobert,0,3000
20141105,IND,C,Ian Mahinmi,0,3000
20141105,NYK,C,Samuel Dalembert,1,3000
20141105,SAS,C,Tiago Splitter,1,4600
20141105,MIL,C,Zaza Pachulia,0,3000
20141105,MIN,C,Gorgui Dieng,0,4100
20141105,ATL,C,Pero Antic,0,3000
20141105,DEN,C,JaVale McGee,0,4100
20141105,PHO,C,Miles Plumlee,1,4100
20141105,BKN,C,Mason Plumlee,0,4400
20141105,IND,C,Lavoy Allen,0,3200
20141105,DEN,C,Timofey Mozgov,1,5000
20141105,MIA,C,Justin Hamilton,0,3000
20141105,MEM,C,Kosta Koufos,0,3000
20141105,PHO,C,Alex Len,0,3200
20141105,TOR,C,Greg Stiemsma,0,3000
20141105,ORL,C,Dewayne Dedmon,0,3000
20141105,GSW,C,Festus Ezeli,0,3000
20141105,BOS,C,Tyler Zeller,0,3000
20141105,SAC,C,Ryan Hollins,0,3000
20141105,BKN,C,Jerome Jordan,0,3000
20141105,SAS,C,Aron Baynes,0,3000
