Date,Team,Pos,Name,Starter,Salary
20150310,LAL,PF,Ryan Kelly,0,3000
20150310,ORL,PF,Andrew Nicholson,0,3000
20150310,SAS,PF,Boris Diaw,0,3200
20150310,NOR,SF,Luke Babbitt,0,3000
20150310,DET,SF,Caron Butler,0,3000
20150310,NYK,PF,Jason Smith,0,3600
20150310,DAL,PF,Bernard James,0,3000
20150310,UTA,PF,Trevor Booker,0,3200
20150310,ORL,PF,Channing Frye,0,4600
20150310,ORL,PF,Aaron Gordon,0,3000
20150310,DET,SF,Shawne Williams,0,3000
20150310,NYK,PF,Lance Thomas,1,3000
20150310,TOR,PF,Tyler Hansbrough,0,3000
20150310,UTA,PF,Jerrelle Benimon,0,3000
20150310,DAL,SF,Al-Farouq Aminu,0,4500
20150310,CLE,PF,Tristan Thompson,0,4300
20150310,DAL,PF,Charlie Villanueva,0,3000
20150310,IND,SF,Chris Copeland,0,3000
20150310,NYK,PF,Travis Wear,0,3000
20150310,SAS,PF,Jeff Ayres,0,3000
20150310,UTA,SF,Jeremy Evans,0,3000
20150310,DET,C,Andre Drummond,1,7900
20150310,UTA,C,Rudy Gobert,1,7500
20150310,NYK,C,Cole Aldrich,0,3200
20150310,NOR,C,Omer Asik,1,4500
20150310,BKN,C,Brook Lopez,1,6100
20150310,NOR,C,Alexis Ajinca,0,4400
20150310,CLE,C,Timofey Mozgov,1,4900
20150310,ORL,C,Nikola Vucevic,1,8300
20150310,DAL,C,Tyson Chandler,1,6000
20150310,IND,C,Ian Mahinmi,0,3500
20150310,LAL,C,Jordan Hill,1,5000
20150310,ORL,C,Dewayne Dedmon,1,4300
20150310,TOR,C,Jonas Valanciunas,1,5000
20150310,SAS,C,Tiago Splitter,1,3200
20150310,ORL,C,Kyle O'Quinn,0,3000
20150310,IND,C,Roy Hibbert,1,4700
20150310,IND,C,Lavoy Allen,0,3000
20150310,SAS,C,Aron Baynes,0,3000
20150310,IND,C,Shayne Whittington,0,3000
20150310,BKN,C,Mason Plumlee,0,3700
20150310,CLE,C,Kendrick Perkins,0,3000
20150310,BKN,C,Jerome Jordan,0,3000
20150310,NOR,C,Jeff Withey,0,3000
