Date,Team,Pos,Name,Starter,Salary
20150415,DAL,PG,Rajon Rondo,1,5500
20150415,NOR,PG,Norris Cole,0,3900
20150415,NYK,PG,Langston Galloway,1,5800
20150415,CLE,PG,Kyrie Irving,1,7600
20150415,ATL,PG,Dennis Schroder,0,5000
20150415,ORL,PG,Elfrid Payton,1,7600
20150415,MIL,SG,Khris Middleton,1,6000
20150415,NOR,SG,Eric Gordon,1,5000
20150415,TOR,PG,Greivis Vasquez,0,4600
20150415,MIN,PG,Lorenzo Brown,0,3400
20150415,CHA,SG,Gerald Henderson,1,5200
20150415,MIL,PG,Michael Carter-Williams,1,6800
20150415,HOU,SG,Jason Terry,1,3100
20150415,GSW,PG,Shaun Livingston,0,3200
20150415,DET,SG,Jodie Meeks,0,3200
20150415,NOR,PG,Jrue Holiday,0,7500
20150415,BKN,PG,Jarrett Jack,0,3900
20150415,UTA,PG,Bryce Cotton,0,3500
20150415,POR,PG,Damian Lillard,1,8000
20150415,BOS,PG,Phil Pressey,0,3000
20150415,DEN,SG,Ian Clark,0,3000
20150415,ATL,PG,Jeff Teague,1,6000
20150415,SAS,PG,Patty Mills,0,3000
20150415,HOU,PG,Pablo Prigioni,0,3100
20150415,CHA,PG,Brian Roberts,0,3500
20150415,SAC,PG,David Stockton,0,3000
20150415,BOS,PG,Evan Turner,1,6300
20150415,GSW,PG,Leandro Barbosa,0,3000
20150415,MEM,SG,Jordan Adams,0,3400
20150415,UTA,PG,Trey Burke,0,5000
20150415,ATL,SG,Kyle Korver,1,4500
20150415,MIL,PG,Jorge Gutierrez,0,3000
20150415,DEN,SG,Gary Harris,1,3100
20150415,SAS,SG,Manu Ginobili,0,4000
20150415,DEN,PG,Ty Lawson,1,6600
20150415,BOS,SG,James Young,0,3000
20150415,OKC,SG,Anthony Morrow,0,5000
20150415,MEM,SG,Courtney Lee,1,3400
20150415,ATL,PG,Shelvin Mack,0,3900
20150415,NYK,SG,Ricky Ledo,0,3400
20150415,NYK,PG,Shane Larkin,0,4400
20150415,OKC,PG,D.J. Augustin,0,3400
20150415,ORL,SG,Willie Green,0,3000
20150415,GSW,SG,Brandon Rush,0,3000
20150415,OKC,SG,Jeremy Lamb,0,3000
20150415,DEN,SG,Jamaal Franklin,0,3000
20150415,NOR,SG,Quincy Pondexter,1,3500
20150415,DAL,PG,Jose Barea,0,3300
20150415,UTA,PG,Dante Exum,1,3200
20150415,DET,PG,John Lucas,0,3000
20150415,ATL,SG,Kent Bazemore,0,4200
20150415,HOU,SG,Nick Johnson,0,3000
20150415,OKC,SG,Andre Roberson,1,3000
20150415,SAS,PG,Cory Joseph,0,3200
20150415,CHI,SG,E'Twaun Moore,0,3000
20150415,CLE,SG,James Jones,0,3000
20150415,MEM,PG,Beno Udrih,1,3400
20150415,MEM,SG,Vince Carter,0,3100
20150415,CLE,SG,J.R. Smith,1,5600
20150415,SAS,SG,Marco Belinelli,0,3000
20150415,CHI,PG,Derrick Rose,1,6900
20150415,BKN,SG,Markel Brown,1,3200
20150415,CLE,SG,Joe Harris,0,3000
20150415,SAS,SG,Danny Green,1,5000
20150415,ATL,SG,John Jenkins,0,3300
20150415,IND,PG,Donald Sloan,0,3000
20150415,SAC,PG,Andre Miller,0,3200
20150415,MIA,SF,Michael Beasley,1,3000
20150415,NOR,PF,Anthony Davis,1,11000
20150415,PHI,PF,JaKarr Sampson,1,3500
20150415,CHI,PF,Pau Gasol,1,8500
20150415,MIN,SF,Andrew Wiggins,1,7000
20150415,SAS,PF,Tim Duncan,1,6700
20150415,WAS,PF,Kevin Seraphin,0,3000
20150415,IND,SF,C.J. Miles,1,5700
20150415,BKN,PF,Thaddeus Young,1,5700
20150415,LAL,PF,Ed Davis,0,4700
20150415,MIL,PF,Ersan Ilyasova,1,5700
20150415,SAS,SF,Kawhi Leonard,1,8400
20150415,SAC,SF,Derrick Williams,0,4200
20150415,PHI,PF,Thomas Robinson,0,4000
20150415,PHI,PF,Robert Covington,1,5900
20150415,ORL,PF,Andrew Nicholson,1,3000
20150415,BOS,SF,Jonas Jerebko,0,3100
20150415,POR,PF,LaMarcus Aldridge,1,8700
20150415,BOS,SF,Luigi Datome,1,3000
20150415,SAS,PF,Boris Diaw,0,4400
20150415,CHI,PF,Nikola Mirotic,0,6000
20150415,GSW,PF,Marreese Speights,0,3000
20150415,LAL,PF,Ryan Kelly,1,4800
20150415,ATL,PF,Paul Millsap,1,6800
20150415,BOS,PF,Jared Sullinger,0,5900
20150415,WAS,SF,Martell Webster,0,3000
20150415,DEN,SF,Danilo Gallinari,1,6400
20150415,HOU,PF,Terrence Jones,1,5900
20150415,PHI,SF,Hollis Thompson,0,3600
20150415,MEM,PF,Zach Randolph,1,7000
20150415,HOU,SF,Josh Smith,0,6400
20150415,CHA,PF,Noah Vonleh,0,3300
20150415,SAC,PF,Carl Landry,1,3100
20150415,CLE,PF,Tristan Thompson,0,4400
20150415,MIN,PF,Anthony Bennett,0,3000
20150415,PHI,SF,Glenn Robinson III,1,3000
20150415,UTA,SF,Jeremy Evans,0,3100
20150415,DEN,SF,Joffrey Lauvergne,0,3000
20150415,DAL,SF,Al-Farouq Aminu,0,4200
20150415,CLE,PF,Kevin Love,1,6800
20150415,MIN,PF,Arinze Onuaku,1,3100
20150415,DAL,PF,Dirk Nowitzki,1,6000
20150415,DAL,PF,Amare Stoudemire,0,3800
20150415,DEN,SF,Wilson Chandler,1,5800
20150415,MEM,SF,Jeff Green,1,5200
20150415,SAC,PF,Jason Thompson,1,4700
20150415,CLE,SF,Shawn Marion,0,3000
20150415,PHI,SF,Jerami Grant,1,3700
20150415,TOR,SF,Terrence Ross,1,3300
20150415,DET,PF,Greg Monroe,1,7400
20150415,WAS,PF,Kris Humphries,1,3300
20150415,GSW,SF,Harrison Barnes,1,4800
20150415,DET,PF,Anthony Tolliver,0,3700
20150415,OKC,PF,Mitch McGary,0,3000
20150415,UTA,SF,Rodney Hood,1,5500
20150415,UTA,PF,Jack Cooley,0,3000
20150415,DET,SF,Caron Butler,1,3100
20150415,GSW,PF,Draymond Green,1,7300
20150415,LAL,PF,Carlos Boozer,0,3900
20150415,DAL,PF,Charlie Villanueva,0,3300
20150415,UTA,SF,Chris Johnson,0,3100
20150415,NYK,PF,Jason Smith,1,4100
20150415,HOU,SF,Trevor Ariza,1,6200
20150415,ORL,PF,Aaron Gordon,1,3400
20150415,POR,SF,Alonzo Gee,1,3000
20150415,IND,PF,Luis Scola,0,5000
20150415,CHI,SF,Mike Dunleavy,1,4800
20150415,MIL,PF,John Henson,0,3900
20150415,MIL,PF,Johnny O'Bryant,0,3000
20150415,ATL,SF,DeMarre Carroll,1,5700
20150415,LAL,PF,Tarik Black,1,4300
20150415,CHI,SF,Tony Snell,0,3400
20150415,CHA,SF,Jeffery Taylor,1,3100
20150415,UTA,PF,Grant Jerrett,0,3000
20150415,NYK,PF,Lance Thomas,1,3300
20150415,TOR,PF,Amir Johnson,0,4400
20150415,TOR,PF,Patrick Patterson,0,4000
20150415,NOR,PF,Ryan Anderson,0,3700
20150415,TOR,PF,Tyler Hansbrough,1,4500
20150415,GSW,PF,James Michael McAdoo,0,3000
20150415,IND,PF,David West,1,5600
20150415,BOS,PF,Brandon Bass,1,4400
20150415,MIL,SF,Giannis Antetokounmpo,1,6400
20150415,CHA,PF,Marvin Williams,1,5400
20150415,DAL,SF,Richard Jefferson,1,3400
20150415,CHA,PF,Jason Maxiell,0,3100
20150415,NYK,SF,Cleanthony Early,0,3000
20150415,WAS,SF,Otto Porter,1,3700
20150415,UTA,PF,Derrick Favors,1,7500
20150415,ATL,SF,Austin Daye,0,3000
20150415,MIN,SF,Robbie Hummel,0,3200
20150415,OKC,SF,Kyle Singler,0,3000
20150415,CHI,PF,Taj Gibson,1,5300
20150415,MIN,PF,Adreian Payne,1,3900
20150415,GSW,SF,Andre Iguodala,0,4400
20150415,HOU,SF,K.J. McDaniels,0,3000
20150415,IND,SF,Paul George,0,5000
20150415,DAL,PF,Bernard James,0,3000
20150415,NYK,PF,Quincy Acy,0,3300
20150415,UTA,SF,Joe Ingles,1,3300
20150415,NYK,PF,Louis Amundson,0,3600
20150415,TOR,SF,James Johnson,0,3300
20150415,CLE,SF,Mike Miller,1,3000
20150415,DET,SF,Quincy Miller,0,3000
20150415,IND,SF,Solomon Hill,1,3600
20150415,BKN,PF,Cory Jefferson,0,3000
20150415,NOR,SF,Dante Cunningham,0,3200
20150415,DEN,PF,J.J. Hickson,0,3500
20150415,ATL,PF,Elton Brand,0,3500
20150415,MIA,PF,Udonis Haslem,0,4000
20150415,DET,SF,Shawne Williams,0,3000
20150415,BOS,SF,Gerald Wallace,0,3000
20150415,SAS,PF,Jeff Ayres,0,3000
20150415,HOU,SF,Kostas Papanikolaou,0,3000
20150415,MEM,PF,JaMychal Green,0,3300
20150415,ORL,SF,Maurice Harkless,0,3100
20150415,IND,PF,Damjan Rudez,0,3000
20150415,DAL,PF,Dwight Powell,0,3100
20150415,SAS,SF,Kyle Anderson,0,3000
20150415,MEM,C,Marc Gasol,1,7000
20150415,ORL,C,Nikola Vucevic,1,8000
20150415,NYK,C,Cole Aldrich,1,3500
20150415,OKC,C,Enes Kanter,1,7800
20150415,DAL,C,Tyson Chandler,1,5700
20150415,DET,C,Andre Drummond,1,8400
20150415,BKN,C,Brook Lopez,1,8100
20150415,ATL,C,Al Horford,1,6100
20150415,DEN,C,Jusuf Nurkic,1,3300
20150415,PHI,C,Henry Sims,1,3300
20150415,BOS,C,Kelly Olynyk,0,3800
20150415,SAC,C,Ryan Hollins,0,3000
20150415,HOU,C,Dwight Howard,1,6600
20150415,TOR,C,Jonas Valanciunas,1,5800
20150415,UTA,C,Rudy Gobert,1,8000
20150415,WAS,C,DeJuan Blair,0,3000
20150415,WAS,C,Marcin Gortat,1,6500
20150415,POR,C,Joel Freeland,0,3200
20150415,OKC,C,Nick Collison,0,3000
20150415,HOU,C,Clint Capela,0,3000
20150415,LAL,C,Jordan Hill,1,4800
20150415,POR,C,Meyers Leonard,0,4300
20150415,NOR,C,Omer Asik,1,4500
20150415,MIL,C,Miles Plumlee,0,3000
20150415,SAS,C,Aron Baynes,1,3700
20150415,ORL,C,Kyle O'Quinn,0,3000
20150415,MIL,C,Zaza Pachulia,1,5900
20150415,CLE,C,Kendrick Perkins,0,3000
20150415,MEM,C,Kosta Koufos,0,3200
20150415,GSW,C,Andrew Bogut,1,5100
20150415,IND,C,Roy Hibbert,1,5000
20150415,LAL,C,Robert Sacre,0,3000
20150415,IND,C,Ian Mahinmi,0,3000
20150415,GSW,C,Festus Ezeli,0,3200
20150415,OKC,C,Steven Adams,1,5000
20150415,ATL,C,Mike Muscala,0,4300
20150415,BOS,C,Tyler Zeller,1,4200
20150415,DET,C,Joel Anthony,0,3000
20150415,CLE,C,Timofey Mozgov,1,5000
20150415,BKN,C,Mason Plumlee,0,3400
20150415,ATL,C,Pero Antic,0,3500
20150415,CLE,C,Brendan Haywood,0,3000
20150415,CHA,C,Bismack Biyombo,1,5400
20150415,HOU,C,Joey Dorsey,0,3000
20150415,CHI,C,Nazr Mohammed,0,3000
20150415,MIN,C,Justin Hamilton,0,5000
20150415,POR,C,Robin Lopez,1,4900
20150415,ORL,C,Dewayne Dedmon,0,3000
20150415,NOR,C,Alexis Ajinca,0,3500
20150415,IND,C,Lavoy Allen,0,3000
20150415,LAL,NA,Vander Blue,1,N/A
