Date,Team,Pos,Name,Starter,Salary
20150316,BKN,PG,Darius Morris,0,3000
20150316,TOR,SG,Landry Fields,0,3000
20150316,DEN,PG,Erick Green,0,3000
20150316,BOS,SG,James Young,0,3000
20150316,DAL,PG,Devin Harris,0,3500
20150316,UTA,PG,Bryce Cotton,0,3000
20150316,MEM,PG,Russ Smith,0,3000
20150316,IND,PG,Donald Sloan,0,3000
20150316,MEM,PF,Zach Randolph,1,7000
20150316,POR,PF,LaMarcus Aldridge,1,8900
20150316,POR,SF,Nicolas Batum,1,6700
20150316,GSW,PF,Draymond Green,1,7200
20150316,DAL,SF,Chandler Parsons,1,6200
20150316,ATL,PF,Paul Millsap,1,7500
20150316,UTA,SF,Rodney Hood,1,4100
20150316,ATL,SF,DeMarre Carroll,1,5200
20150316,CLE,SF,LeBron James,1,10900
20150316,PHI,PF,Nerlens Noel,1,7200
20150316,UTA,SF,Gordon Hayward,1,7700
20150316,DAL,PF,Dirk Nowitzki,1,5400
20150316,LAL,SF,Wesley Johnson,1,4300
20150316,OKC,PF,Mitch McGary,0,3800
20150316,MIN,SF,Chase Budinger,0,3000
20150316,DEN,SF,Wilson Chandler,1,5300
20150316,BKN,PF,Thaddeus Young,1,5900
20150316,MEM,SF,Tony Allen,0,4200
20150316,WAS,SF,Paul Pierce,1,4700
20150316,IND,SF,Solomon Hill,1,3500
20150316,SAC,SF,Omri Casspi,1,3500
20150316,SAC,PF,Jason Thompson,0,3200
20150316,LAL,PF,Carlos Boozer,0,4900
20150316,GSW,SF,Andre Iguodala,0,4100
20150316,TOR,PF,Amir Johnson,1,4000
20150316,WAS,PF,Nene Hilario,1,4500
20150316,MIA,SF,Luol Deng,1,5000
20150316,MIN,SF,Andrew Wiggins,1,6500
20150316,IND,PF,David West,1,5800
20150316,BOS,PF,Jae Crowder,0,4900
20150316,IND,SF,C.J. Miles,1,4300
20150316,PHI,SF,Hollis Thompson,1,3700
20150316,DEN,PF,J.J. Hickson,0,3500
20150316,GSW,SF,Harrison Barnes,1,4100
20150316,BOS,SF,Luigi Datome,0,3000
20150316,UTA,PF,Derrick Favors,1,8300
20150316,PHI,PF,Robert Covington,0,5200
20150316,LAL,PF,Ed Davis,0,5000
20150316,BOS,PF,Brandon Bass,1,5300
20150316,DAL,PF,Amare Stoudemire,0,3500
20150316,DEN,PF,Darrell Arthur,1,3000
20150316,ATL,PF,Elton Brand,1,3000
20150316,CLE,PF,Tristan Thompson,1,4200
20150316,MIN,PF,Adreian Payne,1,4200
20150316,DAL,PF,Charlie Villanueva,0,3200
20150316,TOR,PF,Patrick Patterson,0,3900
20150316,PHI,SF,Luc Mbah a Moute,1,5000
20150316,PHI,PF,Thomas Robinson,0,4300
20150316,WAS,PF,Drew Gooden,0,4100
20150316,CHA,SF,Michael Kidd-Gilchrist,1,6200
20150316,PHI,SF,Jerami Grant,0,3400
20150316,LAL,PF,Tarik Black,1,3700
20150316,IND,PF,Luis Scola,0,4800
20150316,TOR,SF,Terrence Ross,1,4100
20150316,CHA,PF,Marvin Williams,1,4600
20150316,CHA,PF,Noah Vonleh,0,3000
20150316,UTA,SF,Joe Ingles,0,3200
20150316,MIA,SF,Michael Beasley,0,4300
20150316,CHA,PF,Jason Maxiell,0,3200
20150316,MEM,SF,Jeff Green,1,5600
20150316,OKC,SF,Kyle Singler,0,3000
20150316,GSW,PF,David Lee,0,4000
20150316,SAC,PF,Reggie Evans,0,3000
20150316,SAC,PF,Carl Landry,1,3000
20150316,UTA,PF,Trevor Booker,0,3200
20150316,TOR,PF,Tyler Hansbrough,0,3000
20150316,CLE,SF,Shawn Marion,0,3000
20150316,DAL,SF,Richard Jefferson,0,3100
20150316,SAC,SF,Derrick Williams,0,3300
20150316,BOS,SF,Jonas Jerebko,0,3000
20150316,UTA,SF,Jeremy Evans,0,3000
20150316,DEN,SF,Joffrey Lauvergne,0,3000
20150316,MIA,PF,Udonis Haslem,1,3000
20150316,BKN,PF,Cory Jefferson,0,3000
20150316,GSW,PF,James Michael McAdoo,0,3000
20150316,CHA,SF,Jeffery Taylor,0,3000
20150316,LAL,PF,Ryan Kelly,0,3000
20150316,BOS,PF,Shavlik Randolph,0,3000
20150316,POR,SF,Dorell Wright,0,3000
20150316,WAS,PF,Kevin Seraphin,0,3000
20150316,IND,SF,Chris Copeland,0,3000
20150316,IND,PF,Damjan Rudez,0,3000
20150316,CLE,SF,Mike Miller,0,3000
20150316,SAC,C,DeMarcus Cousins,1,9800
20150316,LAL,C,Jordan Hill,1,5700
20150316,UTA,C,Rudy Gobert,1,8300
20150316,OKC,C,Enes Kanter,1,6100
20150316,MIA,C,Hassan Whiteside,1,8000
20150316,MEM,C,Marc Gasol,1,7300
20150316,MIN,C,Gorgui Dieng,1,5700
20150316,TOR,C,Jonas Valanciunas,1,5100
20150316,BOS,C,Tyler Zeller,1,3800
20150316,MIN,C,Justin Hamilton,0,4000
20150316,IND,C,Roy Hibbert,1,4300
20150316,BKN,C,Brook Lopez,1,6900
20150316,WAS,C,Marcin Gortat,1,7100
20150316,GSW,C,Andrew Bogut,1,4200
20150316,OKC,C,Steven Adams,1,3500
20150316,DAL,C,Tyson Chandler,1,5900
20150316,CHA,C,Al Jefferson,1,7100
20150316,BKN,C,Mason Plumlee,0,3400
20150316,POR,C,Chris Kaman,0,3300
20150316,CLE,C,Timofey Mozgov,1,5300
20150316,ATL,C,Mike Muscala,0,3000
20150316,MEM,C,Kosta Koufos,0,3100
20150316,POR,C,Robin Lopez,1,5200
20150316,GSW,C,Festus Ezeli,0,3000
20150316,ATL,C,Pero Antic,0,3000
20150316,MIA,C,Chris Andersen,0,3200
20150316,BOS,C,Kelly Olynyk,0,3800
20150316,CHA,C,Bismack Biyombo,0,4000
20150316,DEN,C,Jusuf Nurkic,1,4500
20150316,OKC,C,Nick Collison,0,3000
20150316,PHI,C,Henry Sims,0,3000
20150316,POR,C,Meyers Leonard,0,3200
20150316,IND,C,Ian Mahinmi,0,4200
20150316,CLE,C,Kendrick Perkins,0,3000
20150316,IND,C,Lavoy Allen,0,3000
20150316,BKN,C,Jerome Jordan,0,3000
20150316,UTA,NA,Jack Cooley,0,N/A
