Date,Team,Pos,Name,Starter,Salary
20141201,WAS,PG,John Wall,1,9900
20141201,PHI,PG,Michael Carter-Williams,1,8000
20141201,DEN,PG,Ty Lawson,1,9100
20141201,UTA,PG,Trey Burke,1,5600
20141201,UTA,SG,Alec Burks,1,6200
20141201,PHI,PG,Alexey Shved,0,3900
20141201,WAS,SG,Rasual Butler,0,3700
20141201,SAS,PG,Cory Joseph,1,3000
20141201,LAC,PG,Jordan Farmar,0,3000
20141201,LAC,PG,Chris Paul,1,10100
20141201,LAC,SG,J.J. Redick,1,4100
20141201,SAS,SG,Marco Belinelli,0,4200
20141201,MIA,SG,Dwyane Wade,1,7200
20141201,MIN,PG,Maurice Williams,1,5300
20141201,SAS,SG,Manu Ginobili,0,4900
20141201,DEN,SG,Arron Afflalo,1,5700
20141201,LAC,PG,Jared Cunningham,0,3000
20141201,SAS,SG,Danny Green,1,5000
20141201,MIA,PG,Mario Chalmers,0,6600
20141201,MIA,PG,Norris Cole,1,4300
20141201,MIN,PG,Zach LaVine,0,4100
20141201,WAS,SG,Bradley Beal,1,5700
20141201,DEN,PG,Nate Robinson,0,3000
20141201,WAS,PG,Andre Miller,0,3600
20141201,MIA,PG,Shabazz Napier,0,4400
20141201,DEN,SG,Gary Harris,0,3000
20141201,LAC,SG,Jamal Crawford,0,5600
20141201,MIA,SG,James Ennis,0,3000
20141201,UTA,PG,Dante Exum,0,3200
20141201,WAS,SG,Garrett Temple,0,3000
20141201,SAS,SF,Kawhi Leonard,1,7500
20141201,LAC,PF,Blake Griffin,1,9800
20141201,MIN,SF,Shabazz Muhammad,0,4000
20141201,UTA,SF,Gordon Hayward,1,8100
20141201,PHI,SF,K.J. McDaniels,0,5400
20141201,UTA,PF,Trevor Booker,1,3300
20141201,MIN,SF,Jeff Adrien,0,3000
20141201,DEN,PF,Kenneth Faried,1,5800
20141201,DEN,SF,Wilson Chandler,1,5800
20141201,MIA,PF,Josh McRoberts,0,3000
20141201,WAS,PF,Drew Gooden,0,3000
20141201,DEN,PF,Darrell Arthur,0,3000
20141201,MIN,SF,Andrew Wiggins,1,5000
20141201,WAS,SF,Otto Porter,0,3300
20141201,LAC,PF,Glen Davis,0,3000
20141201,SAS,PF,Matt Bonner,0,3000
20141201,LAC,SF,Matt Barnes,1,4000
20141201,MIN,SF,Robbie Hummel,0,3000
20141201,WAS,PF,Kris Humphries,1,4700
20141201,PHI,SF,Luc Mbah a Moute,1,3400
20141201,WAS,PF,Kevin Seraphin,0,3000
20141201,SAS,PF,Boris Diaw,1,5000
20141201,PHI,PF,Brandon Davies,1,3000
20141201,MIN,PF,Thaddeus Young,1,6700
20141201,MIA,SF,Luol Deng,1,5500
20141201,DEN,SF,Danilo Gallinari,0,5100
20141201,PHI,PF,Robert Covington,0,3000
20141201,PHI,SF,Jerami Grant,0,3000
20141201,SAS,SF,Austin Daye,0,3000
20141201,MIN,PF,Anthony Bennett,0,4400
20141201,PHI,SF,Hollis Thompson,1,3500
20141201,SAS,PF,Jeff Ayres,0,3000
20141201,MIN,SF,Corey Brewer,1,5800
20141201,MIN,SF,Chase Budinger,0,3000
20141201,PHI,PF,JaKarr Sampson,0,3000
20141201,UTA,SF,Rodney Hood,0,3000
20141201,LAC,SF,Reggie Bullock,0,3000
20141201,WAS,SF,Paul Pierce,1,5400
20141201,LAC,SF,Hedo Turkoglu,0,3000
20141201,MIA,SF,Shawne Williams,1,3900
20141201,UTA,SF,Joe Ingles,0,3500
20141201,PHI,PF,Drew Gordon,0,3000
20141201,SAS,SF,Kyle Anderson,0,3000
20141201,UTA,SF,Steve Novak,0,3000
20141201,MIA,PF,Udonis Haslem,0,3000
20141201,MIN,SF,Glenn Robinson III,0,3000
20141201,UTA,C,Enes Kanter,1,5700
20141201,LAC,C,DeAndre Jordan,1,7300
20141201,MIA,C,Chris Bosh,1,8800
20141201,WAS,C,Marcin Gortat,1,6700
20141201,DEN,C,J.J. Hickson,0,3800
20141201,SAS,C,Aron Baynes,1,3000
20141201,DEN,C,Timofey Mozgov,1,5700
20141201,LAC,C,Spencer Hawes,0,4000
20141201,MIN,C,Gorgui Dieng,1,6700
20141201,UTA,C,Rudy Gobert,0,3700
20141201,PHI,C,Henry Sims,1,5100
20141201,MIA,C,Justin Hamilton,0,3000
20141201,LAC,C,Ekpe Udoh,0,3000
20141201,WAS,C,DeJuan Blair,0,3000
20141201,MIA,C,Hassan Whiteside,0,3000
