Date,Team,Pos,Name,Starter,Salary
20141228,HOU,PF,Joey Dorsey,0,3000
20141228,SAS,PF,Matt Bonner,0,3000
20141228,NYK,PF,Travis Wear,0,3000
20141228,DEN,PF,Darrell Arthur,0,4200
20141228,TOR,PF,Chuck Hayes,0,3000
20141228,DEN,SF,Alonzo Gee,0,3000
20141228,CLE,PF,Louis Amundson,0,3000
20141228,PHO,PF,Shavlik Randolph,0,3000
20141228,OKC,PF,Lance Thomas,0,3000
20141228,DET,PF,Joel Anthony,0,3000
20141228,HOU,C,Dwight Howard,1,9000
20141228,DET,C,Andre Drummond,1,9100
20141228,NYK,C,Cole Aldrich,1,4800
20141228,POR,C,Joel Freeland,1,3000
20141228,POR,C,Chris Kaman,0,4500
20141228,PHO,C,Alex Len,1,4800
20141228,OKC,C,Steven Adams,1,5000
20141228,SAS,C,Tiago Splitter,1,4300
20141228,NYK,C,Jason Smith,1,3300
20141228,DAL,C,Greg Smith,0,3000
20141228,TOR,C,Jonas Valanciunas,1,6300
20141228,PHO,C,Miles Plumlee,0,4000
20141228,SAS,C,Aron Baynes,0,3000
20141228,LAL,C,Jordan Hill,1,5700
20141228,DEN,C,Timofey Mozgov,1,5400
20141228,OKC,C,Kendrick Perkins,0,3000
20141228,OKC,C,Nick Collison,0,3000
20141228,CLE,C,Brendan Haywood,0,3000
20141228,DEN,C,J.J. Hickson,0,4600
20141228,DEN,C,Jusuf Nurkic,0,3500
20141228,LAL,C,Robert Sacre,0,3000
20141228,POR,C,Meyers Leonard,0,3300
