Date,Team,Pos,Name,Starter,Salary
20141130,DET,SF,Caron Butler,0,3500
20141130,PHO,PF,Anthony Tolliver,0,3000
20141130,DET,SF,Cartier Martin,0,3200
20141130,TOR,PF,Chuck Hayes,0,3300
20141130,BKN,PF,Cory Jefferson,0,3000
20141130,DET,PF,Jonas Jerebko,0,3000
20141130,SAS,SF,Austin Daye,0,3000
20141130,SAS,SF,Kyle Anderson,0,3000
20141130,SAS,PF,Jeff Ayres,0,3000
20141130,NYK,PF,Travis Wear,0,3000
20141130,SAC,PF,Eric Moreland,0,3000
20141130,CHI,SF,Doug McDermott,0,3000
20141130,MEM,PF,Jarnell Stokes,0,3000
20141130,MIN,SF,Robbie Hummel,0,3000
20141130,LAL,C,Jordan Hill,1,6600
20141130,MIA,C,Chris Bosh,1,8400
20141130,MEM,C,Marc Gasol,1,8700
20141130,TOR,C,Jonas Valanciunas,1,5900
20141130,MIN,C,Gorgui Dieng,1,6700
20141130,ORL,C,Nikola Vucevic,1,8800
20141130,GSW,C,Andrew Bogut,1,6000
20141130,POR,C,Robin Lopez,1,5700
20141130,BOS,C,Tyler Zeller,1,3000
20141130,CHI,C,Joakim Noah,1,6500
20141130,POR,C,Chris Kaman,0,4700
20141130,PHO,C,Miles Plumlee,1,4600
20141130,SAS,C,Aron Baynes,0,3000
20141130,NYK,C,Samuel Dalembert,1,4300
20141130,LAL,C,Robert Sacre,0,3000
20141130,ORL,C,Kyle O'Quinn,0,3000
20141130,DET,C,Andre Drummond,1,7300
20141130,BKN,C,Brook Lopez,1,6600
20141130,POR,C,Joel Freeland,0,3000
20141130,BKN,C,Mason Plumlee,0,4000
20141130,MEM,C,Kosta Koufos,0,3000
20141130,BOS,C,Kelly Olynyk,0,3000
20141130,BKN,C,Jerome Jordan,0,3000
20141130,PHO,C,Alex Len,0,3000
20141130,SAC,C,Ryan Hollins,1,3000
20141130,NYK,C,Jason Smith,0,3100
20141130,CHI,C,Nazr Mohammed,0,3000
