Date,Team,Pos,Name,Starter,Salary
20141128,SAS,PG,Cory Joseph,0,3000
20141128,TOR,SG,DeMar DeRozan,1,7100
20141128,ATL,PG,Shelvin Mack,0,3400
20141128,DEN,PG,Nate Robinson,0,3000
20141128,LAC,PG,Jordan Farmar,0,3000
20141128,NOR,PG,Jimmer Fredette,0,3000
20141128,BOS,SG,Marcus Thornton,0,3000
20141128,POR,SG,Will Barton,0,3000
20141128,POR,PG,Steve Blake,0,3000
20141128,DEN,PG,Erick Green,0,3000
20141128,NYK,PG,Jose Calderon,1,4800
20141128,LAC,PG,Jared Cunningham,0,3000
20141128,MEM,SG,Vince Carter,0,3700
20141128,BOS,PG,Phil Pressey,0,3000
20141128,ORL,SG,Willie Green,0,3000
20141128,HOU,PG,Troy Daniels,0,3000
20141128,NOR,PG,Austin Rivers,1,3600
20141128,SAC,SG,Nik Stauskas,0,3000
20141128,SAS,SG,Marco Belinelli,0,4200
20141128,NYK,PG,Pablo Prigioni,0,3100
20141128,POR,SG,Allen Crabbe,0,3000
20141128,CHI,SG,Tony Snell,0,3000
20141128,OKC,PG,Ishmael Smith,0,3000
20141128,NOR,PG,Russ Smith,0,3000
20141128,SAC,SF,Rudy Gay,1,7500
20141128,LAC,PF,Blake Griffin,1,9300
20141128,SAS,SF,Kawhi Leonard,1,7000
20141128,BOS,PF,Jared Sullinger,1,7400
20141128,POR,PF,LaMarcus Aldridge,1,9100
20141128,MIL,PF,Ersan Ilyasova,0,4800
20141128,ATL,PF,Paul Millsap,1,9100
20141128,CHI,PF,Nikola Mirotic,0,4800
20141128,GSW,PF,Marreese Speights,0,4700
20141128,SAS,PF,Tim Duncan,1,7900
20141128,NOR,PF,Anthony Davis,1,11200
20141128,DET,SF,Josh Smith,1,6600
20141128,MEM,PF,Zach Randolph,1,7900
20141128,TOR,PF,Amir Johnson,1,5000
20141128,CHI,PF,Pau Gasol,1,7600
20141128,MIN,SF,Corey Brewer,1,5300
20141128,CHA,PF,Cody Zeller,1,4000
20141128,IND,PF,David West,1,6600
20141128,NYK,PF,Amare Stoudemire,0,5200
20141128,NOR,PF,Ryan Anderson,0,6000
20141128,BOS,PF,Brandon Bass,0,4000
20141128,TOR,PF,Patrick Patterson,0,4100
20141128,LAL,SF,Wesley Johnson,1,4000
20141128,DAL,PF,Dirk Nowitzki,1,6800
20141128,DAL,SF,Chandler Parsons,1,6400
20141128,SAC,PF,Carl Landry,0,3200
20141128,MIL,SF,Jared Dudley,0,3000
20141128,HOU,SF,Trevor Ariza,1,6000
20141128,GSW,SF,Draymond Green,1,6000
20141128,MEM,SF,Tony Allen,1,4500
20141128,HOU,PF,Tarik Black,1,4000
20141128,DEN,SF,Danilo Gallinari,0,4800
20141128,MIN,PF,Thaddeus Young,1,6700
20141128,DEN,SF,Wilson Chandler,1,5800
20141128,ATL,SF,DeMarre Carroll,1,4900
20141128,MIL,SF,Jabari Parker,1,5700
20141128,IND,SF,Solomon Hill,1,5000
20141128,DEN,PF,Kenneth Faried,1,5800
20141128,LAL,PF,Carlos Boozer,1,5900
20141128,IND,PF,Luis Scola,0,5300
20141128,OKC,PF,Serge Ibaka,1,7100
20141128,DAL,SF,Al-Farouq Aminu,0,3000
20141128,MIL,SF,Khris Middleton,0,4000
20141128,LAL,PF,Ed Davis,0,4300
20141128,ORL,PF,Channing Frye,1,5200
20141128,GSW,SF,Harrison Barnes,1,4900
20141128,ORL,SF,Tobias Harris,1,7000
20141128,SAS,PF,Boris Diaw,1,5100
20141128,NOR,SF,John Salmons,0,3000
20141128,BOS,SF,Evan Turner,0,4300
20141128,POR,SF,Nicolas Batum,1,6400
20141128,SAC,PF,Jason Thompson,1,3800
20141128,PHO,PF,Markieff Morris,1,6700
20141128,BOS,SF,Jeff Green,1,6600
20141128,DET,SF,Kyle Singler,0,3200
20141128,SAS,PF,Matt Bonner,0,3000
20141128,PHO,SF,P.J. Tucker,0,4600
20141128,HOU,SF,Donatas Motiejunas,1,4400
20141128,LAC,SF,Matt Barnes,1,4000
20141128,MIN,SF,Robbie Hummel,0,3000
20141128,GSW,SF,Andre Iguodala,0,4100
20141128,OKC,PF,Lance Thomas,1,3000
20141128,DEN,SF,Alonzo Gee,0,3000
20141128,PHO,SF,T.J. Warren,0,3000
20141128,MIN,PF,Anthony Bennett,0,4400
20141128,SAC,SF,Derrick Williams,0,3800
20141128,PHO,PF,Marcus Morris,1,4700
20141128,DET,PF,Greg Monroe,1,6700
20141128,HOU,PF,Joey Dorsey,0,3000
20141128,IND,SF,Chris Copeland,0,4800
20141128,SAC,SF,Omri Casspi,0,5000
20141128,NYK,PF,Quincy Acy,1,3000
20141128,DEN,PF,Darrell Arthur,0,3000
20141128,MIN,SF,Andrew Wiggins,1,5000
20141128,TOR,SF,Terrence Ross,1,4500
20141128,HOU,SF,Francisco Garcia,0,3000
20141128,MIN,SF,Shabazz Muhammad,0,4400
20141128,MEM,PF,Jon Leuer,0,3000
20141128,HOU,SF,Kostas Papanikolaou,0,3800
20141128,PHO,PF,Shavlik Randolph,0,3000
20141128,MIN,SF,Chase Budinger,0,3000
20141128,CHI,SF,Mike Dunleavy,1,4500
20141128,CHA,PF,Jason Maxiell,0,3000
20141128,PHO,PF,Anthony Tolliver,0,3000
20141128,DAL,PF,Brandan Wright,0,4700
20141128,NYK,PF,Travis Wear,0,3000
20141128,TOR,SF,James Johnson,0,3500
20141128,IND,SF,C.J. Miles,0,3600
20141128,DET,PF,Jonas Jerebko,0,3000
20141128,OKC,PF,Grant Jerrett,0,3000
20141128,LAC,SF,Hedo Turkoglu,0,3000
20141128,LAC,PF,Glen Davis,0,3000
20141128,LAC,SF,Reggie Bullock,0,3000
20141128,DET,SF,Caron Butler,0,3500
20141128,DAL,PF,Jae Crowder,0,3000
20141128,ATL,PF,Mike Scott,0,3600
20141128,TOR,PF,Chuck Hayes,0,3000
20141128,CHI,SF,Doug McDermott,0,3000
20141128,ORL,PF,Andrew Nicholson,0,3000
20141128,SAS,PF,Jeff Ayres,0,3000
20141128,MEM,PF,Jarnell Stokes,0,3000
20141128,NOR,SF,Luke Babbitt,0,3000
20141128,DET,C,Andre Drummond,1,7300
20141128,CHI,C,Joakim Noah,1,6500
20141128,MEM,C,Marc Gasol,1,8700
20141128,IND,C,Lavoy Allen,0,3600
20141128,ATL,C,Al Horford,1,7000
20141128,POR,C,Chris Kaman,0,4700
20141128,DAL,C,Tyson Chandler,1,6000
20141128,CHA,C,Al Jefferson,1,8200
20141128,ORL,C,Nikola Vucevic,1,8800
20141128,DEN,C,J.J. Hickson,0,3700
20141128,LAC,C,DeAndre Jordan,1,7300
20141128,NOR,C,Omer Asik,1,4300
20141128,TOR,C,Jonas Valanciunas,1,5900
20141128,GSW,C,Andrew Bogut,1,5900
20141128,MIN,C,Gorgui Dieng,1,6600
20141128,SAC,C,Ryan Hollins,1,3000
20141128,OKC,C,Steven Adams,1,4400
20141128,NYK,C,Samuel Dalembert,1,4300
20141128,LAC,C,Spencer Hawes,0,4400
20141128,CHA,C,Bismack Biyombo,0,3000
20141128,DEN,C,Timofey Mozgov,1,5700
20141128,POR,C,Robin Lopez,1,5700
20141128,OKC,C,Kendrick Perkins,0,3000
20141128,SAS,C,Aron Baynes,0,3000
20141128,LAL,C,Jordan Hill,1,6600
20141128,ORL,C,Kyle O'Quinn,0,3700
20141128,NYK,C,Cole Aldrich,0,3000
20141128,BOS,C,Tyler Zeller,0,3000
20141128,IND,C,Ian Mahinmi,1,3800
20141128,MIL,C,Larry Sanders,1,4100
20141128,MEM,C,Kosta Koufos,0,3000
20141128,PHO,C,Alex Len,0,3100
20141128,ATL,C,Pero Antic,0,3000
20141128,BOS,C,Kelly Olynyk,1,5800
20141128,NYK,C,Jason Smith,0,3000
20141128,POR,C,Joel Freeland,0,3000
20141128,DEN,C,Jusuf Nurkic,0,3000
20141128,LAL,C,Robert Sacre,0,3300
20141128,OKC,C,Nick Collison,0,3000
20141128,NOR,C,Jeff Withey,0,3000
20141128,LAC,C,Ekpe Udoh,0,3000
20141128,PHO,C,Miles Plumlee,1,4600
20141128,IND,C,Shayne Whittington,0,3000
