Date,Team,Pos,Name,Starter,Salary
20150325,POR,SF,Dorell Wright,0,3500
20150325,NYK,PF,Jason Smith,0,3000
20150325,LAC,PF,Blake Griffin,1,8900
20150325,SAC,SF,Rudy Gay,1,7700
20150325,MIA,SF,Luol Deng,1,5600
20150325,SAS,PF,Tim Duncan,1,6900
20150325,CHI,SF,Mike Dunleavy,1,4200
20150325,LAL,PF,Ed Davis,0,4700
20150325,PHO,SF,P.J. Tucker,1,5600
20150325,PHO,PF,Marcus Morris,1,5500
20150325,BOS,PF,Jae Crowder,0,5200
20150325,PHI,SF,Jerami Grant,1,3200
20150325,NYK,SF,Cleanthony Early,0,3000
20150325,IND,SF,Solomon Hill,1,4400
20150325,OKC,PF,Mitch McGary,0,4500
20150325,UTA,SF,Joe Ingles,0,3200
20150325,LAL,PF,Tarik Black,1,3800
20150325,MEM,SF,Jeff Green,0,5800
20150325,TOR,PF,Amir Johnson,1,4300
20150325,CHI,SF,Tony Snell,0,3800
20150325,BOS,PF,Brandon Bass,1,5300
20150325,CHI,PF,Nikola Mirotic,0,7300
20150325,NYK,PF,Lance Thomas,1,3500
20150325,ORL,SF,Tobias Harris,1,6800
20150325,SAS,PF,Jeff Ayres,0,3000
20150325,LAC,SF,Matt Barnes,1,4900
20150325,DEN,SF,Danilo Gallinari,1,6100
20150325,IND,SF,C.J. Miles,1,4600
20150325,TOR,SF,Terrence Ross,1,3700
20150325,DEN,PF,Kenneth Faried,1,7400
20150325,MEM,SF,Tony Allen,1,5300
20150325,BKN,PF,Thaddeus Young,1,5900
20150325,CHA,PF,Marvin Williams,1,4300
20150325,WAS,SF,Martell Webster,0,3000
20150325,SAC,SF,Derrick Williams,0,3000
20150325,NOR,SF,Dante Cunningham,0,3200
20150325,DEN,PF,J.J. Hickson,0,3300
20150325,HOU,SF,Josh Smith,0,6000
20150325,PHI,PF,Furkan Aldemir,0,3000
20150325,CLE,PF,Tristan Thompson,0,4000
20150325,WAS,PF,Kevin Seraphin,0,3100
20150325,SAC,SF,Omri Casspi,1,3600
20150325,NYK,PF,Quincy Acy,0,3000
20150325,PHI,PF,JaKarr Sampson,1,3000
20150325,PHO,PF,Brandan Wright,0,5000
20150325,OKC,SF,Perry Jones III,0,3000
20150325,WAS,PF,Nene Hilario,1,4400
20150325,IND,PF,Damjan Rudez,0,3000
20150325,MIA,SF,Michael Beasley,0,4200
20150325,ORL,PF,Andrew Nicholson,0,3300
20150325,LAC,SF,Jordan Hamilton,0,3000
20150325,TOR,PF,Patrick Patterson,0,4200
20150325,BOS,SF,Jonas Jerebko,0,3400
20150325,LAL,SF,Wesley Johnson,1,4200
20150325,PHI,PF,Thomas Robinson,0,4000
20150325,WAS,SF,Paul Pierce,1,4900
20150325,TOR,SF,James Johnson,0,3000
20150325,PHI,SF,Hollis Thompson,0,3500
20150325,LAC,PF,Glen Davis,0,3000
20150325,MIN,PF,Adreian Payne,1,3900
20150325,MEM,PF,Zach Randolph,1,7300
20150325,UTA,PF,Trevor Booker,0,3200
20150325,BOS,SF,Luigi Datome,0,3000
20150325,SAC,PF,Jason Thompson,0,3700
20150325,ORL,PF,Aaron Gordon,0,3000
20150325,WAS,PF,Drew Gooden,0,3200
20150325,NYK,PF,Andrea Bargnani,1,5900
20150325,SAS,PF,Matt Bonner,0,3000
20150325,CHA,PF,Jason Maxiell,0,3000
20150325,LAC,SF,Hedo Turkoglu,0,3000
20150325,MEM,PF,JaMychal Green,0,3000
20150325,CHI,PF,Taj Gibson,0,4800
20150325,PHO,SF,T.J. Warren,0,3000
20150325,BKN,PF,Cory Jefferson,0,3000
20150325,ORL,PF,Channing Frye,0,3700
20150325,SAC,PF,Reggie Evans,0,3000
20150325,OKC,SF,Kyle Singler,1,3000
20150325,OKC,SF,Steve Novak,0,3000
20150325,IND,PF,Luis Scola,0,4600
20150325,UTA,PF,Jack Cooley,0,3000
20150325,NYK,PF,Louis Amundson,1,3700
20150325,CLE,SF,Shawn Marion,0,3000
20150325,TOR,PF,Tyler Hansbrough,0,3000
20150325,ATL,PF,Elton Brand,0,3000
20150325,WAS,SF,Otto Porter,0,3000
20150325,CLE,SF,Mike Miller,0,3000
20150325,MEM,PF,Jon Leuer,0,3000
20150325,PHI,SF,Glenn Robinson III,0,3000
20150325,BOS,SF,Gerald Wallace,0,3000
20150325,BKN,C,Brook Lopez,1,7000
20150325,SAC,C,DeMarcus Cousins,1,9600
20150325,CHA,C,Al Jefferson,1,6700
20150325,LAC,C,DeAndre Jordan,1,8300
20150325,ORL,C,Nikola Vucevic,1,8000
20150325,MEM,C,Marc Gasol,1,7500
20150325,CLE,C,Timofey Mozgov,1,4600
20150325,WAS,C,Marcin Gortat,1,6000
20150325,TOR,C,Jonas Valanciunas,1,5600
20150325,OKC,C,Enes Kanter,1,7200
20150325,PHO,C,Alex Len,1,4700
20150325,CHI,C,Joakim Noah,1,6400
20150325,UTA,C,Rudy Gobert,1,8200
20150325,BOS,C,Tyler Zeller,1,4000
20150325,NOR,C,Alexis Ajinca,0,4800
20150325,ATL,C,Al Horford,1,6400
20150325,IND,C,Lavoy Allen,0,3000
20150325,MIN,C,Gorgui Dieng,1,6400
20150325,HOU,C,Dwight Howard,1,7500
20150325,SAS,C,Tiago Splitter,1,4300
20150325,NOR,C,Omer Asik,1,5500
20150325,MEM,C,Kosta Koufos,0,3000
20150325,NYK,C,Cole Aldrich,0,3800
20150325,BKN,C,Mason Plumlee,0,3300
20150325,CHA,C,Bismack Biyombo,0,3000
20150325,POR,C,Joel Freeland,0,3000
20150325,HOU,C,Joey Dorsey,0,3000
20150325,POR,C,Robin Lopez,1,4500
20150325,ORL,C,Dewayne Dedmon,1,3000
20150325,OKC,C,Steven Adams,1,5900
20150325,ATL,C,Pero Antic,0,3200
20150325,LAC,C,Spencer Hawes,0,3000
20150325,MIN,C,Justin Hamilton,0,4500
20150325,LAL,C,Robert Sacre,0,3000
20150325,IND,C,Roy Hibbert,1,5300
20150325,DEN,C,Jusuf Nurkic,0,4200
20150325,BOS,C,Kelly Olynyk,0,4100
20150325,IND,C,Ian Mahinmi,0,3200
20150325,LAC,C,Ekpe Udoh,0,3000
20150325,CLE,C,Kendrick Perkins,0,3000
20150325,ATL,C,Mike Muscala,0,3000
