Date,Team,Pos,Name,Starter,Salary
20150320,BKN,SG,Alan Anderson,0,3000
20150320,PHI,PG,Isaiah Canaan,0,4500
20150320,PHI,SG,Jason Richardson,1,3600
20150320,MEM,PG,Mike Conley,1,5800
20150320,BOS,PG,Marcus Smart,1,5200
20150320,POR,PG,C.J. McCollum,0,3000
20150320,SAS,PG,Patty Mills,0,3000
20150320,WAS,PG,Ramon Sessions,0,3000
20150320,NOR,SG,Eric Gordon,1,5800
20150320,CHA,PG,Maurice Williams,0,6800
20150320,TOR,SG,Louis Williams,0,4300
20150320,CLE,SG,Iman Shumpert,0,3500
20150320,DAL,SG,Monta Ellis,1,6700
20150320,DEN,SG,Will Barton,0,4500
20150320,NOR,PG,Jimmer Fredette,0,3000
20150320,GSW,SG,Justin Holiday,1,3600
20150320,BOS,PG,Phil Pressey,0,3000
20150320,SAC,PG,Ray McCallum,1,4500
20150320,SAC,SG,Ben McLemore,1,4200
20150320,BKN,PG,Deron Williams,1,5600
20150320,CHI,PG,Kirk Hinrich,0,3000
20150320,ATL,PG,Shelvin Mack,0,3100
20150320,SAS,SG,Marco Belinelli,0,3400
20150320,NOR,PG,Tyreke Evans,1,7600
20150320,SAC,SG,Nik Stauskas,0,3000
20150320,POR,SG,Arron Afflalo,1,4300
20150320,OKC,SG,Andre Roberson,1,3000
20150320,MIL,PG,Jerryd Bayless,0,3200
20150320,ORL,PG,Luke Ridnour,0,3000
20150320,MEM,SG,Courtney Lee,1,3500
20150320,NOR,SG,Elliot Williams,0,3000
20150320,LAC,PG,Austin Rivers,0,3400
20150320,DEN,SG,Gary Harris,0,3000
20150320,LAC,PG,Nate Robinson,0,3000
20150320,NYK,PG,Langston Galloway,1,4800
20150320,CHA,SG,Lance Stephenson,0,3300
20150320,OKC,PG,D.J. Augustin,0,3800
20150320,SAS,SG,Reggie Williams,0,3000
20150320,MIL,PG,Tyler Ennis,0,3500
20150320,DEN,PG,Erick Green,0,3000
20150320,DAL,PG,Jose Barea,0,3000
20150320,CLE,SG,James Jones,0,3000
20150320,POR,SG,Allen Crabbe,0,3000
20150320,CHI,SG,E'Twaun Moore,0,3000
20150320,POR,PG,Steve Blake,0,3000
20150320,DAL,PG,Raymond Felton,0,3000
20150320,GSW,SG,Brandon Rush,0,3000
20150320,TOR,SG,Landry Fields,0,3000
20150320,MIA,SG,Zoran Dragic,0,3000
20150320,WAS,SG,Rasual Butler,0,3000
20150320,MIA,SG,Tyler Johnson,0,3000
20150320,SAS,PG,Cory Joseph,0,3000
20150320,MEM,SG,Jordan Adams,0,3000
20150320,LAC,SG,Dahntay Jones,0,3000
20150320,BKN,SG,Markel Brown,1,3100
20150320,PHI,PF,Nerlens Noel,1,7300
20150320,CHI,PF,Nikola Mirotic,0,7200
20150320,SAC,SF,Rudy Gay,1,7700
20150320,POR,PF,LaMarcus Aldridge,1,8900
20150320,MIL,SF,Giannis Antetokounmpo,1,6900
20150320,MIL,PF,Ersan Ilyasova,1,5200
20150320,CLE,SF,LeBron James,1,10300
20150320,DEN,PF,Kenneth Faried,1,6900
20150320,SAS,SF,Kawhi Leonard,1,8300
20150320,LAC,PF,Blake Griffin,1,9000
20150320,ATL,PF,Paul Millsap,1,7700
20150320,BKN,PF,Thaddeus Young,1,6000
20150320,MIA,SF,Michael Beasley,0,3800
20150320,CHI,SF,Mike Dunleavy,1,4000
20150320,CLE,PF,Kevin Love,1,7300
20150320,MEM,PF,Zach Randolph,1,7300
20150320,TOR,PF,Patrick Patterson,0,3800
20150320,CHI,PF,Pau Gasol,1,8500
20150320,IND,PF,Luis Scola,0,4400
20150320,MIL,PF,John Henson,0,3400
20150320,BOS,PF,Jae Crowder,0,5000
20150320,NYK,PF,Andrea Bargnani,1,6100
20150320,POR,SF,Nicolas Batum,1,6900
20150320,PHI,SF,Luc Mbah a Moute,1,4500
20150320,SAS,PF,Tim Duncan,1,6800
20150320,WAS,PF,Nene Hilario,1,4400
20150320,MEM,SF,Tony Allen,1,4500
20150320,DEN,SF,Wilson Chandler,1,5300
20150320,GSW,SF,Harrison Barnes,1,4300
20150320,DAL,PF,Dirk Nowitzki,1,5900
20150320,MEM,SF,Jeff Green,0,5600
20150320,BOS,SF,Jonas Jerebko,0,3000
20150320,SAC,PF,Reggie Evans,0,3200
20150320,ATL,SF,DeMarre Carroll,1,5800
20150320,CHA,SF,Michael Kidd-Gilchrist,1,6000
20150320,GSW,PF,Draymond Green,1,7600
20150320,SAC,PF,Jason Thompson,1,3800
20150320,TOR,PF,Amir Johnson,1,4000
20150320,GSW,PF,Marreese Speights,0,3100
20150320,MIA,SF,Luol Deng,1,5400
20150320,DAL,SF,Chandler Parsons,1,6700
20150320,GSW,PF,David Lee,0,3500
20150320,WAS,PF,Drew Gooden,0,3400
20150320,WAS,SF,Paul Pierce,1,4900
20150320,SAS,PF,Boris Diaw,0,3700
20150320,SAC,SF,Derrick Williams,0,3300
20150320,NYK,PF,Quincy Acy,0,3000
20150320,SAC,SF,Omri Casspi,1,3800
20150320,PHI,PF,Robert Covington,0,4700
20150320,NOR,SF,Luke Babbitt,0,3000
20150320,ORL,PF,Andrew Nicholson,0,3000
20150320,LAC,SF,Matt Barnes,1,5000
20150320,BOS,PF,Brandon Bass,1,5500
20150320,CHA,PF,Marvin Williams,0,4600
20150320,TOR,SF,Terrence Ross,1,3500
20150320,IND,SF,Solomon Hill,1,4000
20150320,ORL,PF,Channing Frye,1,3900
20150320,DAL,PF,Charlie Villanueva,0,3000
20150320,IND,SF,C.J. Miles,1,4400
20150320,PHI,PF,Furkan Aldemir,0,3000
20150320,CHA,PF,Cody Zeller,1,4000
20150320,GSW,SF,Andre Iguodala,0,4400
20150320,IND,PF,David West,1,5300
20150320,PHI,SF,Jerami Grant,0,3400
20150320,PHI,SF,Hollis Thompson,0,4000
20150320,BOS,SF,Gerald Wallace,0,3000
20150320,ORL,PF,Aaron Gordon,0,3000
20150320,BKN,PF,Cory Jefferson,0,3000
20150320,CHI,SF,Tony Snell,1,4500
20150320,CHI,PF,Taj Gibson,0,4600
20150320,WAS,PF,Kevin Seraphin,0,3000
20150320,NYK,PF,Travis Wear,0,3000
20150320,CLE,PF,Tristan Thompson,0,4300
20150320,TOR,PF,Tyler Hansbrough,0,3000
20150320,PHI,PF,JaKarr Sampson,1,3000
20150320,LAC,SF,Hedo Turkoglu,0,3300
20150320,OKC,PF,Mitch McGary,1,3800
20150320,DEN,PF,J.J. Hickson,0,3600
20150320,IND,PF,Damjan Rudez,0,3000
20150320,ORL,SF,Maurice Harkless,1,4000
20150320,NYK,PF,Louis Amundson,1,4000
20150320,NYK,PF,Lance Thomas,1,3200
20150320,NYK,PF,Jason Smith,0,3400
20150320,DAL,SF,Al-Farouq Aminu,0,4100
20150320,NOR,SF,Dante Cunningham,1,3200
20150320,DAL,PF,Amare Stoudemire,0,3300
20150320,MIA,PF,Udonis Haslem,1,3000
20150320,GSW,PF,James Michael McAdoo,0,3000
20150320,TOR,SF,James Johnson,0,3100
20150320,WAS,SF,Otto Porter,0,3000
20150320,WAS,SF,Martell Webster,0,3000
20150320,CHI,SF,Doug McDermott,0,3000
20150320,SAS,PF,Matt Bonner,0,3000
20150320,POR,SF,Alonzo Gee,0,3000
20150320,OKC,SF,Steve Novak,0,3000
20150320,BOS,PF,Shavlik Randolph,0,3000
20150320,OKC,SF,Perry Jones III,0,3000
20150320,DEN,PF,Darrell Arthur,0,3000
20150320,POR,SF,Dorell Wright,0,3000
20150320,SAC,PF,Carl Landry,0,3000
20150320,BOS,SF,Luigi Datome,0,3000
20150320,DEN,SF,Joffrey Lauvergne,0,3000
20150320,DAL,PF,Bernard James,0,3000
20150320,CHI,PF,Cameron Bairstow,0,3000
20150320,SAS,SF,Kyle Anderson,0,3000
20150320,OKC,SF,Kyle Singler,0,3000
20150320,MEM,PF,JaMychal Green,0,3000
20150320,BKN,C,Brook Lopez,1,6400
20150320,MIL,C,Zaza Pachulia,1,4400
20150320,LAC,C,DeAndre Jordan,1,8500
20150320,CHI,C,Joakim Noah,1,6100
20150320,OKC,C,Steven Adams,1,4500
20150320,IND,C,Roy Hibbert,1,4500
20150320,MIA,C,Hassan Whiteside,1,7600
20150320,ORL,C,Nikola Vucevic,1,8000
20150320,MEM,C,Marc Gasol,1,7500
20150320,SAS,C,Tiago Splitter,1,3700
20150320,DAL,C,Tyson Chandler,1,5500
20150320,ATL,C,Al Horford,1,6600
20150320,CHA,C,Al Jefferson,1,6900
20150320,NOR,C,Jeff Withey,0,3000
20150320,DEN,C,Jusuf Nurkic,1,4000
20150320,ATL,C,Pero Antic,0,3000
20150320,OKC,C,Nick Collison,0,3000
20150320,NOR,C,Alexis Ajinca,1,3900
20150320,CLE,C,Timofey Mozgov,1,4800
20150320,WAS,C,Marcin Gortat,1,6400
20150320,BOS,C,Tyler Zeller,1,4000
20150320,GSW,C,Andrew Bogut,1,4200
20150320,MEM,C,Kosta Koufos,0,3100
20150320,TOR,C,Jonas Valanciunas,1,5300
20150320,POR,C,Meyers Leonard,0,3000
20150320,MIA,C,Chris Andersen,0,3000
20150320,POR,C,Robin Lopez,1,4500
20150320,POR,C,Chris Kaman,0,3400
20150320,SAS,C,Aron Baynes,0,3000
20150320,BKN,C,Mason Plumlee,0,3200
20150320,MIL,C,Miles Plumlee,0,3100
20150320,NYK,C,Cole Aldrich,0,4400
20150320,CHA,C,Bismack Biyombo,0,3700
20150320,ORL,C,Kyle O'Quinn,0,3000
20150320,GSW,C,Festus Ezeli,0,3000
20150320,LAC,C,Spencer Hawes,0,3300
20150320,BOS,C,Kelly Olynyk,0,3900
20150320,IND,C,Lavoy Allen,0,3000
20150320,ATL,C,Mike Muscala,0,3000
20150320,IND,C,Ian Mahinmi,0,3600
20150320,CHI,C,Nazr Mohammed,0,3000
20150320,POR,C,Joel Freeland,0,3000
