Date,Team,Pos,Name,Starter,Salary
20150324,OKC,SF,Kyle Singler,1,3000
20150324,DET,PF,Anthony Tolliver,1,4100
20150324,SAC,SF,Omri Casspi,1,3600
20150324,LAL,SF,Wesley Johnson,1,4200
20150324,MIA,SF,Michael Beasley,0,4200
20150324,TOR,SF,Terrence Ross,1,3700
20150324,SAC,SF,Derrick Williams,0,3000
20150324,SAS,PF,Boris Diaw,0,3800
20150324,PHI,PF,JaKarr Sampson,1,3000
20150324,DET,SF,Shawne Williams,0,3000
20150324,DET,SF,Tayshaun Prince,0,3000
20150324,MIL,PF,John Henson,0,3600
20150324,DAL,SF,Al-Farouq Aminu,0,3700
20150324,PHI,PF,Furkan Aldemir,0,3000
20150324,DAL,PF,Amare Stoudemire,0,3300
20150324,SAS,PF,Matt Bonner,0,3000
20150324,DET,SF,Caron Butler,1,3200
20150324,DAL,PF,Charlie Villanueva,0,3000
20150324,TOR,PF,Tyler Hansbrough,0,3000
20150324,PHI,SF,Jerami Grant,0,3200
20150324,DAL,SF,Richard Jefferson,0,3000
20150324,SAC,PF,Reggie Evans,0,3000
20150324,SAS,PF,Jeff Ayres,0,3000
20150324,GSW,PF,Marreese Speights,0,3100
20150324,OKC,SF,Steve Novak,0,3000
20150324,MIA,PF,Udonis Haslem,1,3000
20150324,SAC,C,DeMarcus Cousins,1,9600
20150324,DET,C,Andre Drummond,1,8400
20150324,OKC,C,Enes Kanter,1,7200
20150324,MIL,C,Zaza Pachulia,1,5000
20150324,GSW,C,Andrew Bogut,1,4200
20150324,OKC,C,Steven Adams,1,5900
20150324,TOR,C,Jonas Valanciunas,1,5600
20150324,MIA,C,Hassan Whiteside,1,7500
20150324,SAS,C,Tiago Splitter,1,4300
20150324,POR,C,Robin Lopez,1,4500
20150324,MIL,C,Miles Plumlee,0,3000
20150324,DAL,C,Tyson Chandler,1,5500
20150324,MIA,C,Chris Andersen,0,3000
20150324,POR,C,Joel Freeland,0,3000
20150324,GSW,C,Festus Ezeli,0,3000
20150324,DET,C,Joel Anthony,0,3200
20150324,LAL,C,Robert Sacre,0,3000
20150324,POR,C,Meyers Leonard,0,3000
20150324,PHI,C,Henry Sims,0,3000
