Date,Team,Pos,Name,Starter,Salary
20150323,NYK,PF,Lance Thomas,1,3000
20150323,GSW,SF,Andre Iguodala,0,4400
20150323,GSW,PF,David Lee,0,3500
20150323,CHI,PF,Taj Gibson,1,4500
20150323,IND,PF,Luis Scola,0,4600
20150323,MEM,SF,Jeff Green,1,5700
20150323,CHA,PF,Marvin Williams,1,4300
20150323,UTA,SF,Rodney Hood,1,4700
20150323,MIN,PF,Adreian Payne,1,3600
20150323,BOS,SF,Jonas Jerebko,0,3400
20150323,WAS,PF,Nene Hilario,1,4400
20150323,UTA,PF,Trevor Booker,0,3200
20150323,CHI,SF,Mike Dunleavy,1,4200
20150323,IND,SF,C.J. Miles,1,4400
20150323,NYK,PF,Quincy Acy,0,3000
20150323,NYK,PF,Louis Amundson,1,4000
20150323,WAS,SF,Paul Pierce,1,5100
20150323,BKN,PF,Cory Jefferson,0,3000
20150323,WAS,SF,Martell Webster,0,3000
20150323,IND,PF,Damjan Rudez,0,3000
20150323,IND,SF,Solomon Hill,1,4200
20150323,WAS,PF,Drew Gooden,0,3400
20150323,MEM,PF,JaMychal Green,0,3000
20150323,CHI,SF,Tony Snell,0,4400
20150323,CHA,PF,Noah Vonleh,0,3000
20150323,CHA,PF,Jason Maxiell,0,3000
20150323,MEM,PF,Jon Leuer,0,3000
20150323,WAS,SF,Otto Porter,0,3000
20150323,UTA,SF,Jeremy Evans,0,3000
20150323,UTA,C,Rudy Gobert,1,7900
20150323,BKN,C,Brook Lopez,1,6500
20150323,IND,C,Roy Hibbert,1,4900
20150323,MEM,C,Marc Gasol,1,7500
20150323,BOS,C,Kelly Olynyk,0,3800
20150323,BOS,C,Tyler Zeller,1,3800
20150323,MIN,C,Gorgui Dieng,1,6400
20150323,GSW,C,Andrew Bogut,1,4200
20150323,GSW,C,Festus Ezeli,0,3000
20150323,WAS,C,Marcin Gortat,1,6300
20150323,BKN,C,Mason Plumlee,0,3300
20150323,NYK,C,Cole Aldrich,0,4000
20150323,MEM,C,Kosta Koufos,0,3000
20150323,IND,C,Ian Mahinmi,0,3400
20150323,CHA,C,Al Jefferson,1,6800
20150323,HOU,C,Joey Dorsey,1,3000
20150323,CHA,C,Bismack Biyombo,0,3200
20150323,WAS,C,DeJuan Blair,0,3000
