Date,Team,Pos,Name,Starter,Salary
20141101,BOS,PG,Marcus Smart,0,5300
20141101,BOS,PG,Phil Pressey,0,3000
20141101,HOU,PG,Troy Daniels,0,3000
20141101,UTA,SG,Ian Clark,0,3000
20141101,IND,SG,Rodney Stuckey,0,5500
20141101,WAS,PG,Andre Miller,0,3500
20141101,HOU,SG,Nick Johnson,0,3000
20141101,PHO,PG,Tyler Ennis,0,3000
20141101,NOR,SG,Eric Gordon,1,5000
20141101,BKN,SG,Sergey Karasev,0,3000
20141101,LAL,SG,Xavier Henry,0,3000
20141101,TOR,SG,Landry Fields,0,3000
20141101,CHI,SG,E'Twaun Moore,0,3000
20141101,NOR,PG,Jimmer Fredette,0,3000
20141101,MIA,SG,Andre Dawkins,0,3000
20141101,NOR,PF,Anthony Davis,1,10800
20141101,UTA,PF,Derrick Favors,1,7300
20141101,HOU,PF,Terrence Jones,1,6000
20141101,BKN,PF,Kevin Garnett,1,4600
20141101,WAS,PF,Nene Hilario,1,5700
20141101,LAL,PF,Jordan Hill,1,5600
20141101,DET,PF,Greg Monroe,0,7200
20141101,IND,PF,Chris Copeland,0,3400
20141101,CHI,PF,Pau Gasol,1,7100
20141101,BOS,PF,Jared Sullinger,1,6300
20141101,OKC,SF,Perry Jones III,1,5300
20141101,DET,SF,Josh Smith,1,7500
20141101,WAS,SF,Otto Porter,0,3000
20141101,OKC,PF,Serge Ibaka,1,7300
20141101,UTA,PF,Trevor Booker,0,3000
20141101,DAL,SF,Chandler Parsons,1,6600
20141101,OKC,PF,Andre Roberson,1,4400
20141101,ORL,SF,Tobias Harris,1,5800
20141101,DAL,PF,Dirk Nowitzki,1,7200
20141101,MIA,SF,Shawne Williams,1,3500
20141101,ATL,PF,DeMarre Carroll,1,4600
20141101,CHA,SF,Michael Kidd-Gilchrist,1,5300
20141101,MIL,SF,Jabari Parker,1,5300
20141101,MEM,PF,Zach Randolph,1,7700
20141101,IND,SF,Solomon Hill,1,3400
20141101,MIA,SF,Luol Deng,1,5800
20141101,PHI,PF,Brandon Davies,0,3000
20141101,IND,PF,Luis Scola,1,4900
20141101,GSW,SF,Harrison Barnes,1,4300
20141101,PHO,PF,Markieff Morris,1,6100
20141101,CHI,PF,Nikola Mirotic,0,3000
20141101,MIN,SF,Anthony Bennett,0,3500
20141101,GSW,SF,Andre Iguodala,0,4700
20141101,ATL,PF,Paul Millsap,1,8000
20141101,BOS,SF,Jeff Green,1,6300
20141101,LAL,PF,Ed Davis,0,4700
20141101,DAL,PF,Brandan Wright,0,3400
20141101,OKC,PF,Lance Thomas,0,3000
20141101,BKN,SF,Mirza Teletovic,0,4600
20141101,NOR,PF,Ryan Anderson,0,6100
20141101,MIN,SF,Andrew Wiggins,1,4600
20141101,PHI,SF,Luc Mbah a Moute,1,3000
20141101,BOS,SF,Evan Turner,0,4500
20141101,LAL,SF,Wesley Johnson,1,3700
20141101,HOU,SF,Trevor Ariza,1,6200
20141101,TOR,PF,Amir Johnson,1,6400
20141101,PHI,SF,Hollis Thompson,1,3900
20141101,MIL,SF,Khris Middleton,1,4300
20141101,ORL,SF,Maurice Harkless,0,4300
20141101,PHI,SF,Malcolm Thomas,0,3000
20141101,GSW,SF,Draymond Green,1,5700
20141101,DEN,SF,Wilson Chandler,0,4200
20141101,MIL,PF,Ersan Ilyasova,0,4700
20141101,TOR,SF,Terrence Ross,1,4700
20141101,DEN,PF,Kenneth Faried,1,7700
20141101,PHI,SF,K.J. McDaniels,0,4500
20141101,CHI,SF,Mike Dunleavy,1,3400
20141101,TOR,PF,Patrick Patterson,0,4000
20141101,BOS,PF,Brandon Bass,0,3600
20141101,ORL,PF,Channing Frye,1,3900
20141101,LAL,PF,Carlos Boozer,1,6400
20141101,TOR,SF,James Johnson,0,3300
20141101,PHO,PF,Marcus Morris,1,4000
20141101,HOU,SF,Donatas Motiejunas,0,3300
20141101,DEN,SF,Alonzo Gee,0,3000
20141101,PHI,PF,Nerlens Noel,1,6500
20141101,DEN,SF,Danilo Gallinari,1,4800
20141101,IND,SF,C.J. Miles,1,4100
20141101,WAS,SF,Paul Pierce,1,5900
20141101,HOU,SF,Kostas Papanikolaou,0,3300
20141101,PHI,SF,Chris Johnson,0,3000
20141101,ATL,PF,Mike Scott,0,3500
20141101,MIN,PF,Thaddeus Young,1,7000
20141101,MIN,SF,Robbie Hummel,0,3000
20141101,CHA,PF,Cody Zeller,0,4500
20141101,WAS,PF,Drew Gooden,0,3800
20141101,PHO,PF,Anthony Tolliver,0,3000
20141101,UTA,SF,Rodney Hood,0,3000
20141101,DET,SF,Caron Butler,0,4100
20141101,DET,SF,Kyle Singler,1,3000
20141101,CHA,SF,Marvin Williams,1,4900
20141101,TOR,PF,Tyler Hansbrough,0,3000
20141101,UTA,SF,Joe Ingles,0,3000
20141101,DAL,SF,Al-Farouq Aminu,0,3400
20141101,DAL,SF,Richard Jefferson,0,3000
20141101,MIL,SF,Jared Dudley,1,3200
20141101,MEM,SF,Tayshaun Prince,1,3000
20141101,MEM,PF,Jon Leuer,0,3000
20141101,MIL,PF,John Henson,0,4200
20141101,HOU,PF,Tarik Black,0,3000
20141101,MIA,PF,Josh McRoberts,0,5600
20141101,GSW,PF,Marreese Speights,0,3600
20141101,DEN,PF,Darrell Arthur,0,3000
20141101,MIN,SF,Corey Brewer,0,3900
20141101,IND,PF,Damjan Rudez,0,3000
20141101,ORL,PF,Aaron Gordon,0,3300
20141101,PHI,PF,JaKarr Sampson,0,3000
20141101,CHI,SF,Doug McDermott,0,3400
20141101,UTA,SF,Steve Novak,0,3000
20141101,MIN,SF,Chase Budinger,0,3000
20141101,PHO,PF,Shavlik Randolph,0,3000
20141101,BKN,SF,Andrei Kirilenko,0,3300
20141101,MIN,SF,Shabazz Muhammad,0,3000
20141101,HOU,PF,Joey Dorsey,0,3000
20141101,NOR,SF,John Salmons,0,3000
20141101,ORL,PF,Andrew Nicholson,0,3000
20141101,GSW,SF,Justin Holiday,0,3000
20141101,CHA,PF,Jason Maxiell,0,3000
20141101,MIA,C,Chris Bosh,1,8700
20141101,ORL,C,Nikola Vucevic,1,8400
20141101,WAS,C,Marcin Gortat,1,6700
20141101,IND,C,Roy Hibbert,1,7200
20141101,CHA,C,Al Jefferson,1,8800
20141101,HOU,C,Dwight Howard,1,8500
20141101,MEM,C,Marc Gasol,1,8300
20141101,ATL,C,Al Horford,1,7800
20141101,TOR,C,Jonas Valanciunas,1,5900
20141101,CHI,C,Joakim Noah,1,7000
20141101,DET,C,Andre Drummond,1,8300
20141101,GSW,C,Andrew Bogut,1,5000
20141101,MIN,C,Nikola Pekovic,1,5800
20141101,NOR,C,Omer Asik,1,6700
20141101,DAL,C,Tyson Chandler,1,5600
20141101,OKC,C,Kendrick Perkins,0,3000
20141101,BOS,C,Kelly Olynyk,1,5700
20141101,OKC,C,Steven Adams,1,3900
20141101,DEN,C,JaVale McGee,0,3400
20141101,ORL,C,Dewayne Dedmon,0,3000
20141101,MIN,C,Gorgui Dieng,0,5000
20141101,PHI,C,Henry Sims,1,5100
20141101,IND,C,Lavoy Allen,0,3000
20141101,OKC,C,Nick Collison,0,3000
20141101,PHO,C,Alex Len,0,3000
20141101,BOS,C,Tyler Zeller,0,3000
20141101,UTA,C,Rudy Gobert,0,3000
20141101,BKN,C,Mason Plumlee,1,4900
20141101,DEN,C,Timofey Mozgov,1,5400
20141101,MIL,C,Larry Sanders,1,5600
20141101,BKN,C,Jerome Jordan,0,3000
20141101,ATL,C,Pero Antic,0,3000
20141101,GSW,C,Festus Ezeli,0,3000
20141101,PHO,C,Miles Plumlee,1,5100
20141101,MEM,C,Kosta Koufos,0,3000
20141101,DEN,C,Jusuf Nurkic,0,3000
20141101,IND,C,Ian Mahinmi,0,3000
20141101,WAS,C,Kris Humphries,0,3000
20141101,MIL,C,Zaza Pachulia,0,3000
20141101,UTA,C,Enes Kanter,1,4800
20141101,LAL,C,Robert Sacre,0,3000
20141101,MIA,C,Justin Hamilton,0,3000
20141101,MIA,C,Chris Andersen,0,3200
20141101,WAS,C,DeJuan Blair,0,3000
