Date,Team,Pos,Name,Starter,Salary
20150403,IND,PF,Luis Scola,0,4600
20150403,IND,SF,C.J. Miles,1,5100
20150403,NYK,PF,Jason Smith,0,3100
20150403,MIL,SF,Jared Dudley,0,3000
20150403,DET,PF,Anthony Tolliver,1,4300
20150403,CHI,PF,Nikola Mirotic,0,6900
20150403,SAS,PF,Tim Duncan,1,6500
20150403,ORL,PF,Aaron Gordon,0,3000
20150403,MIL,PF,John Henson,0,3400
20150403,LAL,PF,Tarik Black,1,3900
20150403,SAC,SF,Omri Casspi,1,4000
20150403,WAS,PF,Kris Humphries,0,3000
20150403,BOS,PF,Brandon Bass,1,4900
20150403,MIL,SF,Giannis Antetokounmpo,1,6700
20150403,MIN,PF,Adreian Payne,1,4300
20150403,DET,SF,Caron Butler,1,3100
20150403,IND,PF,David West,1,5800
20150403,WAS,PF,Kevin Seraphin,0,3000
20150403,CHI,SF,Mike Dunleavy,1,4400
20150403,DEN,PF,Kenneth Faried,1,7000
20150403,DEN,SF,Wilson Chandler,1,5800
20150403,NOR,PF,Ryan Anderson,0,4600
20150403,SAS,PF,Jeff Ayres,0,3000
20150403,LAL,PF,Ryan Kelly,1,4200
20150403,TOR,PF,Amir Johnson,1,4800
20150403,IND,PF,Damjan Rudez,0,3000
20150403,BOS,PF,Jae Crowder,0,4800
20150403,IND,SF,Solomon Hill,1,4200
20150403,CHA,PF,Jason Maxiell,0,3000
20150403,DEN,PF,J.J. Hickson,0,3300
20150403,DET,SF,Tayshaun Prince,0,3800
20150403,SAC,SF,Derrick Williams,0,3200
20150403,SAS,PF,Matt Bonner,0,3000
20150403,OKC,PF,Mitch McGary,0,4000
20150403,MIN,SF,Robbie Hummel,0,3300
20150403,DET,SF,Shawne Williams,0,3000
20150403,SAC,PF,Jason Thompson,0,3800
20150403,TOR,PF,Tyler Hansbrough,0,3100
20150403,CHA,PF,Noah Vonleh,0,3000
20150403,POR,SF,Alonzo Gee,0,3000
20150403,SAC,PF,Carl Landry,1,3100
20150403,TOR,SF,James Johnson,0,3600
20150403,TOR,SF,Terrence Ross,1,3800
20150403,ORL,SF,Maurice Harkless,0,3800
20150403,LAL,PF,Ed Davis,0,4900
20150403,NYK,PF,Lance Thomas,1,3300
20150403,CHA,SF,Jeffery Taylor,1,3000
20150403,IND,SF,Chris Copeland,0,3000
20150403,LAL,PF,Carlos Boozer,0,4200
20150403,NOR,SF,Dante Cunningham,0,3200
20150403,BOS,SF,Luigi Datome,0,3000
20150403,CHI,SF,Tony Snell,0,3600
20150403,NYK,PF,Andrea Bargnani,1,5900
20150403,BKN,SF,Earl Clark,0,3000
20150403,ORL,PF,Andrew Nicholson,0,3000
20150403,NYK,SF,Cleanthony Early,0,3500
20150403,OKC,SF,Steve Novak,0,3000
20150403,SAC,C,DeMarcus Cousins,1,10000
20150403,ORL,C,Nikola Vucevic,1,7600
20150403,BKN,C,Brook Lopez,1,8200
20150403,DET,C,Andre Drummond,1,8600
20150403,OKC,C,Enes Kanter,1,7800
20150403,MEM,C,Marc Gasol,1,7200
20150403,CHI,C,Joakim Noah,1,6000
20150403,TOR,C,Jonas Valanciunas,1,6000
20150403,MIN,C,Justin Hamilton,1,4800
20150403,WAS,C,Marcin Gortat,1,6300
20150403,MIL,C,Zaza Pachulia,1,5900
20150403,SAS,C,Aron Baynes,0,3200
20150403,CHA,C,Bismack Biyombo,0,3400
20150403,BOS,C,Tyler Zeller,1,4300
20150403,DEN,C,Jusuf Nurkic,0,3900
20150403,MEM,C,Kosta Koufos,0,3200
20150403,NOR,C,Omer Asik,1,5200
20150403,POR,C,Meyers Leonard,0,3000
20150403,POR,C,Robin Lopez,1,4600
20150403,BOS,C,Kelly Olynyk,0,4000
20150403,OKC,C,Steven Adams,1,5900
20150403,IND,C,Roy Hibbert,1,5000
20150403,IND,C,Ian Mahinmi,0,3000
20150403,IND,C,Lavoy Allen,0,3000
20150403,ORL,C,Dewayne Dedmon,1,3200
20150403,POR,C,Joel Freeland,0,3000
20150403,SAS,C,Tiago Splitter,1,4500
20150403,CHA,C,Al Jefferson,1,6500
20150403,POR,C,Chris Kaman,0,3500
20150403,LAL,C,Robert Sacre,0,3000
20150403,DET,C,Joel Anthony,0,3100
20150403,NYK,C,Cole Aldrich,0,3600
20150403,BKN,C,Mason Plumlee,0,3700
20150403,NOR,C,Alexis Ajinca,0,4300
20150403,LAL,C,Jordan Hill,0,5200
20150403,LAL,NA,Dwight Buycks,0,N/A
20150403,BOS,NA,Jared Sullinger,0,N/A
