Date,Team,Pos,Name,Starter,Salary
20141122,DAL,PG,Jose Barea,0,3300
20141122,DAL,PG,Devin Harris,0,4100
20141122,MIA,SG,Shannon Brown,1,3000
20141122,ORL,SG,Ben Gordon,0,3000
20141122,NOR,SG,Eric Gordon,1,4600
20141122,SAS,SG,Marco Belinelli,1,4200
20141122,MIN,PG,Zach LaVine,0,3500
20141122,IND,PG,A.J. Price,0,3000
20141122,WAS,SG,Garrett Temple,1,3000
20141122,CLE,SG,Dion Waiters,0,4400
20141122,NYK,SG,J.R. Smith,0,5700
20141122,UTA,PG,Dante Exum,0,3700
20141122,PHI,PG,Alexey Shved,0,3000
20141122,SAC,PG,Ramon Sessions,0,3000
20141122,MIL,PG,Jerryd Bayless,0,3000
20141122,NOR,PG,Jimmer Fredette,0,3000
20141122,BKN,PG,Jorge Gutierrez,0,3000
20141122,CLE,SG,Joe Harris,0,3000
20141122,BKN,SG,Markel Brown,0,3000
20141122,BKN,SG,Sergey Karasev,0,3000
20141122,SAC,SG,Nik Stauskas,0,3000
20141122,ORL,SG,Willie Green,1,3000
20141122,PHO,SG,Archie Goodwin,0,3000
20141122,NOR,PG,Russ Smith,0,3000
20141122,HOU,PG,Isaiah Canaan,0,3300
20141122,MIA,SG,James Ennis,0,3000
20141122,NYK,SG,Tim Hardaway Jr.,0,3800
20141122,NOR,PF,Anthony Davis,1,11400
20141122,UTA,SF,Gordon Hayward,1,7600
20141122,MIN,SF,Andrew Wiggins,1,4500
20141122,WAS,SF,Paul Pierce,1,5400
20141122,SAS,PF,Tim Duncan,1,8100
20141122,NYK,SF,Carmelo Anthony,1,9500
20141122,PHI,PF,Nerlens Noel,1,5700
20141122,DAL,PF,Brandan Wright,0,4400
20141122,CLE,PF,Kevin Love,1,8600
20141122,CLE,SF,LeBron James,1,11200
20141122,BKN,PF,Mirza Teletovic,1,4600
20141122,SAS,SF,Kawhi Leonard,1,7200
20141122,UTA,PF,Derrick Favors,1,7300
20141122,HOU,SF,Donatas Motiejunas,1,4500
20141122,SAC,SF,Rudy Gay,1,7900
20141122,NYK,PF,Amare Stoudemire,0,4900
20141122,IND,SF,Solomon Hill,1,5300
20141122,PHO,PF,Markieff Morris,1,6800
20141122,MIA,SF,Shawne Williams,1,4900
20141122,DAL,PF,Dirk Nowitzki,1,6800
20141122,MIN,PF,Anthony Bennett,1,3900
20141122,WAS,PF,Kris Humphries,0,4500
20141122,HOU,SF,Kostas Papanikolaou,0,3500
20141122,MIN,SF,Corey Brewer,1,5200
20141122,MIL,PF,Ersan Ilyasova,0,4200
20141122,CLE,PF,Tristan Thompson,0,4600
20141122,NOR,PF,Ryan Anderson,0,6200
20141122,ORL,PF,Channing Frye,1,5100
20141122,MIN,SF,Shabazz Muhammad,0,4400
20141122,DAL,SF,Chandler Parsons,1,6700
20141122,PHI,PF,Robert Covington,0,3000
20141122,UTA,PF,Trevor Booker,0,3000
20141122,TOR,PF,Patrick Patterson,0,3800
20141122,PHO,SF,P.J. Tucker,0,3600
20141122,PHI,SF,Hollis Thompson,0,3000
20141122,TOR,PF,Chuck Hayes,0,3000
20141122,NYK,PF,Quincy Acy,1,3400
20141122,MIA,SF,Luol Deng,1,5900
20141122,SAC,SF,Derrick Williams,0,3000
20141122,SAS,PF,Boris Diaw,1,5000
20141122,PHO,PF,Anthony Tolliver,0,3000
20141122,IND,PF,Luis Scola,1,4900
20141122,HOU,SF,Trevor Ariza,1,6200
20141122,NOR,PF,Alexis Ajinca,1,3000
20141122,MIL,SF,Jabari Parker,1,5600
20141122,MIN,SF,Chase Budinger,0,3100
20141122,CLE,SF,Shawn Marion,1,3700
20141122,TOR,PF,Amir Johnson,1,4800
20141122,WAS,PF,Kevin Seraphin,0,3000
20141122,IND,SF,Chris Copeland,1,5600
20141122,PHI,SF,Luc Mbah a Moute,1,3400
20141122,WAS,PF,Drew Gooden,0,3000
20141122,MIL,SF,Jared Dudley,0,3800
20141122,HOU,PF,Tarik Black,1,4300
20141122,PHO,PF,Marcus Morris,1,4800
20141122,PHI,SF,K.J. McDaniels,0,4200
20141122,MIL,SF,Khris Middleton,1,4300
20141122,SAC,PF,Jason Thompson,1,3900
20141122,IND,PF,Damjan Rudez,0,3000
20141122,SAS,SF,Austin Daye,0,3000
20141122,SAC,PF,Carl Landry,0,3400
20141122,SAC,SF,Omri Casspi,0,3000
20141122,PHI,PF,Brandon Davies,0,3000
20141122,BKN,SF,Bojan Bogdanovic,1,4700
20141122,CLE,SF,Mike Miller,0,3000
20141122,ORL,SF,Maurice Harkless,0,3000
20141122,DAL,SF,Al-Farouq Aminu,0,3400
20141122,HOU,SF,Francisco Garcia,0,3000
20141122,MIN,SF,Robbie Hummel,0,3000
20141122,UTA,SF,Joe Ingles,0,3500
20141122,BKN,PF,Cory Jefferson,0,3000
20141122,HOU,PF,Joey Dorsey,0,3000
20141122,PHO,PF,Shavlik Randolph,0,3000
20141122,TOR,SF,Terrence Ross,1,4900
20141122,CLE,PF,Louis Amundson,0,3000
20141122,DAL,SF,Richard Jefferson,0,3000
20141122,UTA,SF,Steve Novak,0,3000
20141122,SAS,SF,Kyle Anderson,0,3000
20141122,MIA,PF,Josh McRoberts,0,3400
20141122,PHO,SF,T.J. Warren,0,3000
20141122,WAS,PF,Nene Hilario,1,5000
20141122,NYK,PF,Travis Wear,0,3000
20141122,SAS,PF,Jeff Ayres,0,3000
20141122,PHI,PF,Drew Gordon,0,3000
20141122,NOR,SF,Luke Babbitt,0,3000
20141122,SAC,C,DeMarcus Cousins,1,10300
20141122,ORL,C,Nikola Vucevic,1,8600
20141122,MIA,C,Chris Bosh,1,8300
20141122,WAS,C,Marcin Gortat,1,6200
20141122,MIN,C,Gorgui Dieng,1,6500
20141122,IND,C,Ian Mahinmi,0,3000
20141122,CLE,C,Anderson Varejao,1,5100
20141122,DAL,C,Tyson Chandler,1,6100
20141122,SAS,C,Aron Baynes,0,3000
20141122,PHO,C,Alex Len,0,3400
20141122,MIL,C,Larry Sanders,1,3900
20141122,IND,C,Lavoy Allen,0,3600
20141122,MIL,C,Zaza Pachulia,0,4000
20141122,UTA,C,Rudy Gobert,0,3300
20141122,TOR,C,Jonas Valanciunas,1,5500
20141122,PHO,C,Miles Plumlee,1,4700
20141122,NYK,C,Samuel Dalembert,1,4100
20141122,MIA,C,Chris Andersen,0,3000
20141122,NOR,C,Jeff Withey,0,3000
20141122,IND,C,Shayne Whittington,0,3000
20141122,ORL,C,Dewayne Dedmon,0,3000
20141122,BKN,C,Brook Lopez,1,6400
20141122,PHI,C,Henry Sims,1,5200
20141122,UTA,C,Enes Kanter,1,6200
20141122,BKN,C,Jerome Jordan,0,3000
20141122,IND,C,Roy Hibbert,1,7300
20141122,NYK,C,Jason Smith,0,3000
20141122,BKN,C,Mason Plumlee,0,4100
20141122,NYK,C,Cole Aldrich,0,3000
20141122,TOR,C,Greg Stiemsma,0,3000
20141122,CLE,NA,Will Cherry,0,N/A
