Date,Team,Pos,Name,Starter,Salary
20150306,HOU,SG,James Harden,1,10400
20150306,ORL,SG,Victor Oladipo,1,7000
20150306,PHO,SG,Eric Bledsoe,1,8200
20150306,WAS,PG,John Wall,1,8800
20150306,GSW,PG,Stephen Curry,1,9500
20150306,SAS,PG,Tony Parker,1,4800
20150306,TOR,PG,Kyle Lowry,1,6800
20150306,TOR,SG,DeMar DeRozan,1,7200
20150306,LAL,PG,Jordan Clarkson,1,4700
20150306,ORL,PG,Elfrid Payton,1,4800
20150306,DEN,PG,Ty Lawson,1,7000
20150306,CHA,PG,Maurice Williams,1,7300
20150306,MIA,PG,Goran Dragic,1,6600
20150306,DET,PG,Reggie Jackson,1,6600
20150306,BOS,PG,Isaiah Thomas,0,6000
20150306,GSW,PG,Shaun Livingston,0,3500
20150306,DAL,PG,Rajon Rondo,1,5700
20150306,BOS,PG,Evan Turner,1,5200
20150306,NOR,PG,Tyreke Evans,1,7400
20150306,ATL,PG,Dennis Schroder,0,4500
20150306,MEM,PG,Mike Conley,1,5900
20150306,PHI,PG,Ishmael Smith,0,4000
20150306,NOR,SG,Eric Gordon,1,5800
20150306,CLE,PG,Kyrie Irving,1,7400
20150306,PHO,PG,Brandon Knight,1,6200
20150306,MIA,PG,Shabazz Napier,0,3000
20150306,IND,SG,Rodney Stuckey,0,5800
20150306,CHA,SG,Lance Stephenson,0,3400
20150306,BKN,PG,Deron Williams,1,6400
20150306,CLE,SG,J.R. Smith,1,5500
20150306,LAL,SG,Wayne Ellington,1,4700
20150306,PHI,PG,Isaiah Canaan,1,4500
20150306,DEN,PG,Jameer Nelson,0,3200
20150306,SAS,SG,Danny Green,1,4500
20150306,SAC,PG,Andre Miller,0,3800
20150306,IND,PG,George Hill,1,6300
20150306,BOS,PG,Marcus Smart,1,4000
20150306,LAL,PG,Jeremy Lin,0,4800
20150306,ATL,PG,Jeff Teague,1,6400
20150306,CHA,SG,Gerald Henderson,1,5100
20150306,MIA,SG,Tyler Johnson,1,3200
20150306,IND,PG,C.J. Watson,0,3000
20150306,BKN,SG,Joe Johnson,1,5600
20150306,WAS,SG,Bradley Beal,1,5800
20150306,GSW,SG,Klay Thompson,1,7200
20150306,DAL,SG,Monta Ellis,1,6800
20150306,UTA,PG,Trey Burke,0,4500
20150306,BKN,SG,Alan Anderson,1,3000
20150306,SAS,SG,Marco Belinelli,0,3000
20150306,HOU,SG,Corey Brewer,0,3700
20150306,CLE,SG,Iman Shumpert,0,3400
20150306,BKN,PG,Jarrett Jack,0,4800
20150306,ATL,SG,Kyle Korver,1,5100
20150306,MIA,SG,James Ennis,0,3000
20150306,SAC,PG,Ray McCallum,1,3800
20150306,DAL,PG,Jose Barea,0,3500
20150306,NOR,SG,Quincy Pondexter,1,3400
20150306,SAS,SG,Manu Ginobili,0,3900
20150306,BKN,SG,Bojan Bogdanovic,0,3000
20150306,DET,SG,Jodie Meeks,0,3200
20150306,MEM,PG,Nick Calathes,0,3000
20150306,CHA,PG,Brian Roberts,0,3100
20150306,WAS,PG,Ramon Sessions,0,3000
20150306,CHI,SG,E'Twaun Moore,0,3000
20150306,ORL,SG,Ben Gordon,0,3000
20150306,DEN,SG,Will Barton,0,4300
20150306,ATL,SG,Kent Bazemore,0,3200
20150306,UTA,PG,Dante Exum,1,3000
20150306,MIA,SG,Henry Walker,1,3400
20150306,HOU,PG,Patrick Beverley,1,4400
20150306,DET,SG,Kentavious Caldwell-Pope,1,4500
20150306,UTA,SG,Elijah Millsap,0,3300
20150306,CLE,SG,James Jones,0,3000
20150306,DAL,PG,Raymond Felton,0,3000
20150306,CHI,PG,Kirk Hinrich,0,3000
20150306,CLE,SG,Matthew Dellavedova,0,3900
20150306,CHI,PG,Aaron Brooks,1,5400
20150306,PHO,SG,Marcus Thornton,0,3000
20150306,WAS,SG,Garrett Temple,0,3000
20150306,MEM,SG,Courtney Lee,1,3300
20150306,SAS,PG,Patty Mills,0,3000
20150306,SAC,SG,Nik Stauskas,0,3000
20150306,BKN,SG,Markel Brown,1,3400
20150306,SAC,SG,Ben McLemore,1,3900
20150306,HOU,SG,Jason Terry,0,3000
20150306,NOR,PG,Norris Cole,0,3400
20150306,PHI,SG,Jason Richardson,1,4100
20150306,DET,PG,Spencer Dinwiddie,0,3400
20150306,TOR,SG,Louis Williams,0,5600
20150306,PHO,SG,Archie Goodwin,0,3000
20150306,TOR,PG,Greivis Vasquez,0,5000
20150306,DEN,SG,Gary Harris,0,3000
20150306,BOS,SG,James Young,0,3000
20150306,SAS,PG,Cory Joseph,0,3000
20150306,DEN,SG,Randy Foye,1,3400
20150306,GSW,PG,Leandro Barbosa,0,3000
20150306,MEM,SG,Vince Carter,0,3000
20150306,GSW,SG,Justin Holiday,0,3000
20150306,GSW,SG,Brandon Rush,0,3000
20150306,PHO,SG,Gerald Green,0,3100
20150306,CLE,SG,Joe Harris,0,3000
20150306,MEM,PG,Beno Udrih,0,3000
20150306,ATL,PG,Shelvin Mack,0,3000
