Date,Team,Pos,Name,Starter,Salary
20141107,ATL,PF,Paul Millsap,1,7700
20141107,SAC,SF,Rudy Gay,1,7700
20141107,CHA,PF,Cody Zeller,0,4300
20141107,BKN,SF,Mirza Teletovic,0,4400
20141107,ATL,SF,DeMarre Carroll,1,4800
20141107,PHO,PF,Marcus Morris,1,3700
20141107,IND,PF,Luis Scola,1,4300
20141107,BOS,PF,Brandon Bass,0,3200
20141107,DAL,PF,Brandan Wright,0,4100
20141107,DET,SF,Caron Butler,0,3300
20141107,MIN,PF,Thaddeus Young,1,6700
20141107,TOR,PF,Amir Johnson,1,4700
20141107,DET,PF,Greg Monroe,1,7000
20141107,CLE,SF,Shawn Marion,1,3100
20141107,CHI,PF,Taj Gibson,0,5100
20141107,NYK,SF,Cleanthony Early,0,3000
20141107,WAS,SF,Otto Porter,0,3500
20141107,PHI,SF,K.J. McDaniels,0,4300
20141107,WAS,PF,Kris Humphries,0,3000
20141107,DEN,PF,Kenneth Faried,1,6700
20141107,WAS,SF,Paul Pierce,1,5800
20141107,ORL,SF,Maurice Harkless,0,3000
20141107,CHA,SF,Michael Kidd-Gilchrist,1,3700
20141107,CLE,PF,Tristan Thompson,0,4400
20141107,PHI,SF,Chris Johnson,0,3000
20141107,ORL,PF,Channing Frye,1,4500
20141107,IND,SF,Solomon Hill,1,3500
20141107,TOR,PF,Patrick Patterson,0,4100
20141107,NYK,PF,Quincy Acy,0,3000
20141107,UTA,PF,Derrick Favors,1,7400
20141107,DEN,SF,Danilo Gallinari,0,3800
20141107,PHI,PF,JaKarr Sampson,1,3000
20141107,SAC,PF,Jason Thompson,1,3500
20141107,MIN,SF,Andrew Wiggins,1,4900
20141107,SAC,PF,Reggie Evans,0,3000
20141107,PHI,PF,Brandon Davies,0,3000
20141107,DEN,SF,Alonzo Gee,0,3000
20141107,MIL,PF,Ersan Ilyasova,1,3800
20141107,WAS,PF,Nene Hilario,1,5700
20141107,DAL,SF,Chandler Parsons,1,6800
20141107,BKN,PF,Kevin Garnett,1,4700
20141107,WAS,PF,Drew Gooden,0,3700
20141107,WAS,PF,Kevin Seraphin,0,3000
20141107,SAC,SF,Omri Casspi,0,3000
20141107,BOS,SF,Evan Turner,0,3500
20141107,CHA,SF,Marvin Williams,1,4000
20141107,MIL,SF,Jared Dudley,0,3000
20141107,OKC,PF,Lance Thomas,1,3000
20141107,TOR,SF,James Johnson,0,3400
20141107,TOR,PF,Tyler Hansbrough,0,3000
20141107,CHI,SF,Doug McDermott,0,3000
20141107,DAL,SF,Al-Farouq Aminu,0,3000
20141107,UTA,PF,Trevor Booker,0,3700
20141107,MIL,PF,John Henson,0,3700
20141107,ATL,PF,Mike Scott,0,3300
20141107,DET,SF,Kyle Singler,0,3000
20141107,DET,PF,Jonas Jerebko,0,3000
20141107,IND,PF,Damjan Rudez,0,3000
20141107,CLE,SF,Mike Miller,0,3000
20141107,CHA,PF,Jason Maxiell,0,3000
20141107,UTA,SF,Rodney Hood,0,3000
20141107,MIN,SF,Shabazz Muhammad,0,3000
20141107,BOS,SF,Gerald Wallace,0,3000
20141107,DAL,SF,Richard Jefferson,0,3000
20141107,UTA,SF,Joe Ingles,0,3000
20141107,DAL,PF,Charlie Villanueva,0,3000
20141107,DET,PF,Joel Anthony,0,3000
20141107,MEM,PF,Jon Leuer,0,3000
20141107,NYK,PF,Travis Wear,0,3000
20141107,CHI,PF,Nikola Mirotic,0,3000
20141107,DAL,PF,Jae Crowder,0,3000
20141107,MIN,SF,Robbie Hummel,0,3000
20141107,MIN,PF,Anthony Bennett,0,3400
20141107,DEN,PF,Darrell Arthur,0,3000
20141107,UTA,SF,Steve Novak,0,3000
20141107,BKN,SF,Andrei Kirilenko,0,3000
20141107,SAC,SF,Derrick Williams,0,3000
20141107,MIN,SF,Chase Budinger,0,3000
20141107,UTA,SF,Jeremy Evans,0,3000
20141107,PHO,PF,Shavlik Randolph,0,3000
20141107,CHA,C,Al Jefferson,1,8500
20141107,SAC,C,DeMarcus Cousins,1,9900
20141107,ATL,C,Al Horford,1,7400
20141107,IND,C,Roy Hibbert,1,7100
20141107,BKN,C,Brook Lopez,1,6100
20141107,PHO,C,Miles Plumlee,1,3900
20141107,OKC,C,Steven Adams,1,4000
20141107,MIN,C,Gorgui Dieng,0,4600
20141107,DAL,C,Tyson Chandler,1,5800
20141107,PHI,C,Henry Sims,1,4100
20141107,ORL,C,Nikola Vucevic,1,8100
20141107,CLE,C,Anderson Varejao,1,4300
20141107,DET,C,Andre Drummond,1,7500
20141107,MIL,C,Larry Sanders,1,5600
20141107,UTA,C,Rudy Gobert,0,3300
20141107,MEM,C,Marc Gasol,1,7800
20141107,WAS,C,Marcin Gortat,1,6800
20141107,MIN,C,Nikola Pekovic,1,6000
20141107,BOS,C,Kelly Olynyk,1,5000
20141107,IND,C,Lavoy Allen,0,3300
20141107,TOR,C,Jonas Valanciunas,1,5200
20141107,CHI,C,Joakim Noah,1,6100
20141107,UTA,C,Enes Kanter,1,4800
20141107,MIL,C,Zaza Pachulia,0,3000
20141107,ATL,C,Pero Antic,0,3000
20141107,DEN,C,Jusuf Nurkic,0,3000
20141107,MEM,C,Kosta Koufos,0,3000
20141107,BKN,C,Mason Plumlee,0,3500
20141107,DEN,C,Timofey Mozgov,1,4800
20141107,NYK,C,Jason Smith,1,3000
20141107,OKC,C,Nick Collison,0,3000
20141107,BOS,C,Tyler Zeller,0,3000
20141107,OKC,C,Kendrick Perkins,0,3000
20141107,DEN,C,JaVale McGee,0,3200
20141107,NYK,C,Cole Aldrich,0,3000
20141107,IND,C,Ian Mahinmi,0,3000
20141107,PHO,C,Alex Len,0,3000
20141107,WAS,C,DeJuan Blair,0,3000
20141107,NYK,C,Samuel Dalembert,1,3500
20141107,BKN,C,Jerome Jordan,0,3000
20141107,DAL,C,Greg Smith,0,3000
20141107,IND,NA,A.J. Price,0,N/A
20141107,OKC,NA,Ishmael Smith,0,N/A
