Date,Team,Pos,Name,Starter,Salary
20150222,NYK,PF,Lance Thomas,1,3000
20150222,POR,SF,Dorell Wright,0,3000
20150222,WAS,PF,Nene Hilario,1,4900
20150222,GSW,SF,Harrison Barnes,1,4200
20150222,DAL,PF,Amare Stoudemire,0,3900
20150222,MIL,PF,John Henson,1,5200
20150222,DAL,PF,Charlie Villanueva,0,3200
20150222,MIL,SF,Jared Dudley,1,4000
20150222,MEM,SF,Tony Allen,0,3300
20150222,ATL,SF,DeMarre Carroll,1,5200
20150222,DEN,SF,Joffrey Lauvergne,0,3000
20150222,DEN,PF,Kenneth Faried,1,5700
20150222,CHA,PF,Cody Zeller,1,4700
20150222,DEN,SF,Wilson Chandler,1,5700
20150222,NYK,PF,Jason Smith,1,5200
20150222,ATL,PF,Mike Scott,0,3000
20150222,MIL,PF,Ersan Ilyasova,0,3000
20150222,DEN,PF,Darrell Arthur,0,3200
20150222,DET,SF,Caron Butler,1,3800
20150222,WAS,SF,Paul Pierce,1,4400
20150222,OKC,SF,Perry Jones III,0,3000
20150222,OKC,SF,Kyle Singler,1,3000
20150222,CLE,SF,Matthew Dellavedova,0,3000
20150222,WAS,PF,Kevin Seraphin,0,3000
20150222,ORL,PF,Aaron Gordon,0,3000
20150222,CLE,PF,Tristan Thompson,0,4600
20150222,GSW,PF,Marreese Speights,0,3300
20150222,CHA,PF,Jason Maxiell,0,3000
20150222,DEN,PF,J.J. Hickson,0,3400
20150222,LAL,PF,Ryan Kelly,1,3500
20150222,PHI,SF,Jerami Grant,0,3400
20150222,IND,SF,Solomon Hill,1,3300
20150222,ORL,PF,Andrew Nicholson,0,3000
20150222,DAL,SF,Al-Farouq Aminu,0,4500
20150222,WAS,SF,Otto Porter,0,3200
20150222,DET,SF,Cartier Martin,0,3000
20150222,BOS,SF,Gerald Wallace,0,3000
20150222,ORL,SF,Tobias Harris,1,6400
20150222,CHA,SF,Jeffery Taylor,0,3000
20150222,PHI,PF,Furkan Aldemir,0,3000
20150222,IND,PF,Damjan Rudez,0,3000
20150222,NYK,SF,Cleanthony Early,0,3000
20150222,LAL,PF,Tarik Black,0,3200
20150222,WAS,SF,Martell Webster,0,3000
20150222,BOS,SF,Jonas Jerebko,0,3000
20150222,OKC,SF,Steve Novak,0,3000
20150222,MEM,PF,Jon Leuer,0,3000
20150222,ORL,C,Nikola Vucevic,1,8400
20150222,DET,C,Andre Drummond,1,7600
20150222,WAS,C,Marcin Gortat,1,5000
20150222,OKC,C,Enes Kanter,1,5200
20150222,MEM,C,Marc Gasol,1,7400
20150222,CHA,C,Al Jefferson,1,8000
20150222,ATL,C,Al Horford,1,7500
20150222,DAL,C,Tyson Chandler,1,6500
20150222,BOS,C,Tyler Zeller,1,4900
20150222,DEN,C,Jusuf Nurkic,1,5200
20150222,POR,C,Robin Lopez,1,4500
20150222,POR,C,Chris Kaman,0,3000
20150222,GSW,C,Andrew Bogut,1,4900
20150222,MIL,C,Miles Plumlee,0,4000
20150222,LAL,C,Jordan Hill,0,5500
20150222,PHI,C,Henry Sims,1,3000
20150222,IND,C,Ian Mahinmi,0,3000
20150222,CLE,C,Timofey Mozgov,1,5200
20150222,IND,C,Roy Hibbert,1,5500
20150222,POR,C,Meyers Leonard,1,3000
20150222,MEM,C,Kosta Koufos,0,3000
20150222,OKC,C,Nick Collison,0,3200
20150222,MIL,C,Zaza Pachulia,0,3500
20150222,ATL,C,Pero Antic,0,3000
20150222,PHI,C,JaVale McGee,0,3000
20150222,LAL,C,Robert Sacre,1,3500
20150222,NYK,C,Cole Aldrich,0,3200
20150222,ORL,C,Dewayne Dedmon,0,3000
20150222,CLE,C,Brendan Haywood,0,3000
20150222,WAS,C,DeJuan Blair,0,3000
20150222,NYK,NA,Jose Calderon,1,N/A
