Date,Team,Pos,Name,Starter,Salary
20150401,WAS,SF,Otto Porter,1,3100
20150401,DET,PF,Anthony Tolliver,1,4000
20150401,DAL,PF,Dirk Nowitzki,1,5900
20150401,DAL,SF,Al-Farouq Aminu,0,3700
20150401,TOR,PF,Tyler Hansbrough,0,3000
20150401,TOR,SF,James Johnson,0,3500
20150401,BKN,PF,Thaddeus Young,1,5700
20150401,DEN,SF,Joffrey Lauvergne,0,3000
20150401,DAL,PF,Amare Stoudemire,0,3300
20150401,SAS,SF,Kawhi Leonard,1,8100
20150401,UTA,SF,Gordon Hayward,1,8000
20150401,MIL,PF,John Henson,0,3300
20150401,IND,PF,David West,1,5600
20150401,TOR,PF,Amir Johnson,1,4600
20150401,NOR,PF,Ryan Anderson,0,4800
20150401,MIL,SF,Giannis Antetokounmpo,1,7000
20150401,LAL,PF,Tarik Black,1,4000
20150401,PHI,SF,Hollis Thompson,0,3400
20150401,IND,SF,C.J. Miles,1,5400
20150401,TOR,SF,Terrence Ross,1,3700
20150401,UTA,PF,Trevor Booker,0,4400
20150401,WAS,PF,Drew Gooden,0,3600
20150401,SAC,SF,Derrick Williams,0,3000
20150401,PHI,PF,Thomas Robinson,0,3800
20150401,BOS,PF,Jae Crowder,0,5000
20150401,CHI,SF,Mike Dunleavy,1,4400
20150401,SAC,PF,Carl Landry,1,3000
20150401,BOS,SF,Jonas Jerebko,0,3000
20150401,PHI,PF,Robert Covington,0,5100
20150401,CHI,PF,Taj Gibson,0,4400
20150401,LAL,PF,Ryan Kelly,1,4000
20150401,NYK,PF,Louis Amundson,1,3400
20150401,LAL,SF,Wesley Johnson,1,4400
20150401,DEN,SF,Danilo Gallinari,1,6400
20150401,BOS,PF,Brandon Bass,1,5100
20150401,UTA,SF,Joe Ingles,1,3100
20150401,OKC,PF,Mitch McGary,0,4200
20150401,POR,SF,Dorell Wright,0,3400
20150401,MIN,PF,Adreian Payne,1,4000
20150401,DET,SF,Tayshaun Prince,0,3900
20150401,NYK,PF,Quincy Acy,0,3000
20150401,WAS,PF,Nene Hilario,1,4400
20150401,WAS,PF,Kevin Seraphin,0,3000
20150401,NYK,PF,Jason Smith,0,3100
20150401,MIN,PF,Anthony Bennett,0,3000
20150401,LAC,SF,Matt Barnes,1,5400
20150401,HOU,SF,Josh Smith,0,6700
20150401,CHI,PF,Nikola Mirotic,0,7100
20150401,DET,SF,Caron Butler,1,3200
20150401,LAL,PF,Carlos Boozer,0,4500
20150401,LAC,SF,Hedo Turkoglu,0,3000
20150401,WAS,PF,Kris Humphries,0,3000
20150401,MIL,SF,Jared Dudley,0,3000
20150401,IND,PF,Luis Scola,0,4800
20150401,TOR,PF,Patrick Patterson,0,3900
20150401,IND,SF,Solomon Hill,1,4400
20150401,CHA,SF,Jeffery Taylor,1,3000
20150401,DET,SF,Shawne Williams,0,3000
20150401,SAS,PF,Tim Duncan,1,6700
20150401,NOR,SF,Dante Cunningham,0,3400
20150401,CHA,PF,Jason Maxiell,0,3000
20150401,PHI,PF,Furkan Aldemir,1,3300
20150401,OKC,SF,Kyle Singler,1,3100
20150401,NYK,PF,Lance Thomas,1,3500
20150401,UTA,PF,Jack Cooley,0,3000
20150401,ORL,PF,Andrew Nicholson,0,3200
20150401,DEN,SF,Wilson Chandler,1,6000
20150401,UTA,SF,Chris Johnson,0,3000
20150401,MIN,SF,Robbie Hummel,0,3000
20150401,LAC,PF,Glen Davis,0,3000
20150401,SAS,PF,Jeff Ayres,0,3000
20150401,DET,SF,Cartier Martin,0,3000
20150401,ORL,SF,Maurice Harkless,0,4000
20150401,ORL,PF,Aaron Gordon,0,3000
20150401,SAS,PF,Matt Bonner,0,3000
20150401,UTA,SF,Jeremy Evans,0,3000
20150401,OKC,SF,Perry Jones III,0,3000
20150401,PHI,SF,Jerami Grant,1,3400
20150401,OKC,SF,Steve Novak,0,3000
20150401,TOR,SF,Bruno Caboclo,0,3000
20150401,DET,SF,Quincy Miller,0,3000
20150401,SAC,PF,David Wear,0,3000
20150401,IND,PF,Damjan Rudez,0,3000
20150401,PHI,PF,JaKarr Sampson,1,3000
20150401,PHI,SF,Luc Mbah a Moute,0,4200
20150401,CHI,SF,Tony Snell,0,3800
20150401,WAS,SF,Martell Webster,0,3000
20150401,CHA,PF,Noah Vonleh,0,3000
20150401,DAL,PF,Charlie Villanueva,0,3000
20150401,NOR,SF,Luke Babbitt,0,3000
20150401,SAC,C,DeMarcus Cousins,1,9700
20150401,OKC,C,Enes Kanter,1,7500
20150401,WAS,C,Marcin Gortat,1,6000
20150401,UTA,C,Rudy Gobert,1,8500
20150401,ORL,C,Nikola Vucevic,1,7800
20150401,LAC,C,DeAndre Jordan,1,8400
20150401,BKN,C,Brook Lopez,1,8000
20150401,CHA,C,Al Jefferson,1,6500
20150401,BOS,C,Kelly Olynyk,0,4000
20150401,DAL,C,Tyson Chandler,1,5300
20150401,BOS,C,Tyler Zeller,1,4000
20150401,DET,C,Andre Drummond,1,8900
20150401,CHA,C,Bismack Biyombo,0,3300
20150401,DET,C,Joel Anthony,0,3000
20150401,HOU,C,Joey Dorsey,1,3200
20150401,SAS,C,Aron Baynes,0,3000
20150401,TOR,C,Jonas Valanciunas,1,6000
20150401,MIN,C,Justin Hamilton,1,4500
20150401,NOR,C,Omer Asik,1,5200
20150401,ORL,C,Dewayne Dedmon,1,3000
20150401,LAL,C,Jordan Hill,0,5500
20150401,SAS,C,Tiago Splitter,1,4500
20150401,POR,C,Robin Lopez,1,4600
20150401,POR,C,Chris Kaman,0,3500
20150401,CHI,C,Joakim Noah,1,6300
20150401,OKC,C,Steven Adams,1,6000
20150401,MIL,C,Zaza Pachulia,1,6100
20150401,IND,C,Ian Mahinmi,0,3000
20150401,HOU,C,Clint Capela,0,3000
20150401,IND,C,Roy Hibbert,1,5200
20150401,NOR,C,Alexis Ajinca,0,4600
20150401,POR,C,Joel Freeland,0,3000
20150401,BKN,C,Mason Plumlee,0,4000
20150401,IND,C,Lavoy Allen,0,3000
20150401,ORL,C,Kyle O'Quinn,0,3000
20150401,NOR,C,Jeff Withey,0,3000
20150401,DEN,C,Jusuf Nurkic,0,4200
20150401,PHI,C,Henry Sims,0,3000
20150401,WAS,C,DeJuan Blair,0,3000
20150401,LAC,C,Spencer Hawes,0,3000
20150401,TOR,C,Greg Stiemsma,0,3000
