Date,Team,Pos,Name,Starter,Salary
20150413,POR,PG,C.J. McCollum,1,4500
20150413,DEN,PG,Erick Green,1,3000
20150413,HOU,PG,Pablo Prigioni,0,3300
20150413,BKN,SG,Joe Johnson,1,5800
20150413,POR,SG,Allen Crabbe,0,3000
20150413,UTA,SG,Elijah Millsap,0,3200
20150413,GSW,PG,Shaun Livingston,0,3200
20150413,MIL,PG,Jerryd Bayless,0,3000
20150413,MEM,SG,Vince Carter,0,3100
20150413,ORL,SG,Willie Green,0,3000
20150413,CLE,SG,Matthew Dellavedova,0,3600
20150413,BKN,SG,Markel Brown,1,3400
20150413,MIN,PG,Lorenzo Brown,0,3500
20150413,CLE,SG,James Jones,0,3000
20150413,MEM,PG,Nick Calathes,0,3000
20150413,NOR,PG,Norris Cole,0,4000
20150413,OKC,SG,Andre Roberson,1,3000
20150413,LAC,PG,Austin Rivers,0,3000
20150413,OKC,PG,D.J. Augustin,0,3400
20150413,MIA,SG,James Ennis,0,3100
20150413,NOR,PG,Toney Douglas,0,3000
20150413,LAC,SG,Jamal Crawford,0,4500
20150413,GSW,SG,Justin Holiday,0,3000
20150413,MIL,PG,Tyler Ennis,0,3000
20150413,SAC,SG,Nik Stauskas,0,3000
20150413,ATL,SG,John Jenkins,0,3500
20150413,NOR,SG,Quincy Pondexter,1,3700
20150413,CHI,SG,E'Twaun Moore,0,3000
20150413,MIL,PG,Jorge Gutierrez,0,3000
20150413,DET,PG,John Lucas,0,3000
20150413,GSW,SG,Brandon Rush,0,3000
20150413,MIA,SG,Tyler Johnson,0,3000
20150413,DAL,PG,Devin Harris,0,3500
20150413,NYK,SG,Ricky Ledo,0,3600
20150413,BKN,PG,Darius Morris,0,3000
20150413,LAC,PG,Lester Hudson,0,3000
20150413,DEN,SG,Ian Clark,0,3000
20150413,NOR,PF,Anthony Davis,1,11000
20150413,CLE,SF,LeBron James,1,10000
20150413,LAC,PF,Blake Griffin,1,8700
20150413,DEN,PF,Kenneth Faried,1,7000
20150413,CHI,PF,Pau Gasol,1,8500
20150413,SAC,SF,Omri Casspi,1,5200
20150413,ORL,SF,Tobias Harris,1,6600
20150413,DEN,SF,Wilson Chandler,1,5600
20150413,NYK,PF,Jason Smith,1,3800
20150413,PHI,PF,Robert Covington,1,5600
20150413,HOU,SF,Josh Smith,0,6300
20150413,MIA,SF,Luol Deng,1,5600
20150413,UTA,PF,Trevor Booker,1,4800
20150413,CHI,PF,Nikola Mirotic,0,6000
20150413,HOU,PF,Terrence Jones,1,5900
20150413,CHI,PF,Taj Gibson,1,5000
20150413,MIN,SF,Chase Budinger,1,4900
20150413,SAC,PF,Jason Thompson,1,4400
20150413,DAL,SF,Al-Farouq Aminu,0,4000
20150413,PHI,SF,Jerami Grant,1,3400
20150413,MIN,SF,Robbie Hummel,0,3000
20150413,NYK,PF,Louis Amundson,0,3600
20150413,ATL,SF,DeMarre Carroll,1,5700
20150413,CHA,PF,Marvin Williams,1,5500
20150413,MIN,SF,Andrew Wiggins,1,7000
20150413,SAC,SF,Derrick Williams,0,4000
20150413,DET,SF,Caron Butler,1,3000
20150413,DAL,PF,Charlie Villanueva,1,3000
20150413,MIL,SF,Giannis Antetokounmpo,1,6500
20150413,HOU,SF,Trevor Ariza,1,6400
20150413,MIL,PF,Ersan Ilyasova,1,5900
20150413,PHI,SF,Hollis Thompson,1,3500
20150413,MEM,PF,JaMychal Green,0,3000
20150413,LAL,PF,Ed Davis,0,4600
20150413,MIL,PF,John Henson,0,3600
20150413,MEM,PF,Zach Randolph,1,7000
20150413,GSW,PF,Draymond Green,1,7500
20150413,BKN,PF,Thaddeus Young,1,6000
20150413,ORL,PF,Aaron Gordon,1,3200
20150413,NYK,PF,Quincy Acy,0,3300
20150413,LAL,PF,Carlos Boozer,0,3900
20150413,UTA,SF,Joe Ingles,1,3300
20150413,DEN,PF,J.J. Hickson,0,3400
20150413,MIN,PF,Arinze Onuaku,0,3000
20150413,DAL,PF,Dwight Powell,0,3000
20150413,CHA,SF,Jeffery Taylor,1,3000
20150413,ATL,PF,Mike Scott,0,4000
20150413,PHI,PF,JaKarr Sampson,0,3500
20150413,DAL,PF,Amare Stoudemire,1,3800
20150413,NYK,PF,Lance Thomas,1,3300
20150413,DET,PF,Greg Monroe,1,7400
20150413,PHI,PF,Thomas Robinson,0,4000
20150413,CHI,SF,Tony Snell,0,3500
20150413,POR,SF,Alonzo Gee,0,3000
20150413,CHA,PF,Jason Maxiell,0,3100
20150413,UTA,SF,Chris Johnson,0,3100
20150413,SAC,PF,Carl Landry,1,3100
20150413,DET,PF,Anthony Tolliver,0,3900
20150413,LAL,PF,Tarik Black,1,4100
20150413,LAC,SF,Matt Barnes,1,4800
20150413,CLE,PF,Kevin Love,1,7000
20150413,UTA,SF,Rodney Hood,1,5300
20150413,GSW,SF,Harrison Barnes,1,5000
20150413,MEM,PF,Jarnell Stokes,0,3000
20150413,CHI,SF,Mike Dunleavy,1,5000
20150413,NOR,SF,Dante Cunningham,0,3300
20150413,LAC,PF,Glen Davis,0,3000
20150413,CHA,PF,Noah Vonleh,0,3000
20150413,PHI,PF,Furkan Aldemir,1,3300
20150413,DAL,PF,Bernard James,0,3000
20150413,LAL,PF,Ryan Kelly,1,4600
20150413,NYK,SF,Cleanthony Early,0,3100
20150413,GSW,SF,Andre Iguodala,0,4600
20150413,UTA,SF,Jeremy Evans,0,3200
20150413,DET,SF,Quincy Miller,0,3000
20150413,PHI,SF,Glenn Robinson III,0,3000
20150413,CLE,PF,Tristan Thompson,0,4400
20150413,ORL,SF,Maurice Harkless,0,3300
20150413,MIA,PF,Udonis Haslem,1,4200
20150413,MEM,SF,Jeff Green,1,5300
20150413,GSW,PF,Marreese Speights,0,3100
20150413,ATL,PF,Elton Brand,0,3700
20150413,UTA,PF,Grant Jerrett,0,3000
20150413,NOR,PF,Ryan Anderson,0,3900
20150413,ORL,PF,Channing Frye,0,3000
20150413,MEM,PF,Jon Leuer,0,3000
20150413,UTA,PF,Jack Cooley,0,3000
20150413,MIN,PF,Adreian Payne,1,4000
20150413,LAC,SF,Hedo Turkoglu,0,3000
20150413,CLE,SF,Mike Miller,0,3100
20150413,GSW,PF,David Lee,0,3800
20150413,BKN,PF,Cory Jefferson,0,3000
20150413,BKN,SF,Earl Clark,0,3000
20150413,MIA,SF,Michael Beasley,0,3200
20150413,DAL,SF,Richard Jefferson,1,3400
20150413,POR,SF,Nicolas Batum,1,6600
20150413,DEN,SF,Joffrey Lauvergne,0,3000
20150413,CHI,PF,Cameron Bairstow,0,3000
20150413,CHI,SF,Doug McDermott,0,3000
20150413,OKC,SF,Kyle Singler,0,3000
20150413,DET,SF,Shawne Williams,0,3000
20150413,ORL,PF,Andrew Nicholson,0,3000
20150413,LAC,C,DeAndre Jordan,1,8000
20150413,UTA,C,Rudy Gobert,1,7700
20150413,MIA,C,Hassan Whiteside,1,7300
20150413,OKC,C,Enes Kanter,1,7800
20150413,DET,C,Andre Drummond,1,8400
20150413,CHA,C,Bismack Biyombo,1,5200
20150413,POR,C,Meyers Leonard,1,4000
20150413,CLE,C,Timofey Mozgov,1,4900
20150413,OKC,C,Steven Adams,1,5000
20150413,ATL,C,Al Horford,1,6100
20150413,LAL,C,Jordan Hill,1,4600
20150413,BKN,C,Brook Lopez,1,8400
20150413,PHI,C,Henry Sims,0,3200
20150413,POR,C,Joel Freeland,0,3000
20150413,MIN,C,Justin Hamilton,1,5000
20150413,GSW,C,Festus Ezeli,0,3000
20150413,GSW,C,Andrew Bogut,1,5300
20150413,MIL,C,Zaza Pachulia,1,5900
20150413,POR,C,Chris Kaman,0,3300
20150413,MEM,C,Kosta Koufos,0,3100
20150413,HOU,C,Clint Capela,0,3000
20150413,MIA,C,Chris Andersen,0,3000
20150413,ATL,C,Mike Muscala,1,4300
20150413,MEM,C,Marc Gasol,1,7000
20150413,NOR,C,Alexis Ajinca,0,3600
20150413,NOR,C,Omer Asik,1,4500
20150413,CLE,C,Kendrick Perkins,0,3000
20150413,HOU,C,Joey Dorsey,1,3000
20150413,ORL,C,Nikola Vucevic,1,8000
20150413,SAC,C,Ryan Hollins,0,3000
20150413,BKN,C,Mason Plumlee,0,3500
20150413,MIL,C,Miles Plumlee,0,3000
20150413,ORL,C,Dewayne Dedmon,0,3300
20150413,OKC,C,Nick Collison,0,3000
20150413,POR,C,Robin Lopez,1,4900
20150413,DEN,C,Jusuf Nurkic,0,3400
20150413,LAC,C,Spencer Hawes,0,3000
20150413,BKN,C,Jerome Jordan,0,3000
20150413,NYK,C,Cole Aldrich,1,3000
20150413,CHI,C,Nazr Mohammed,0,3000
20150413,DAL,C,Greg Smith,0,3000
20150413,SAC,NA,Andre Miller,0,N/A
