Date,Team,Pos,Name,Starter,Salary
20150412,BOS,PG,Marcus Smart,1,4300
20150412,WAS,PG,Ramon Sessions,0,4000
20150412,DAL,PG,Jose Barea,0,3100
20150412,PHO,SG,Archie Goodwin,1,3000
20150412,OKC,SG,Anthony Morrow,0,5000
20150412,DAL,SG,Monta Ellis,1,6600
20150412,BKN,SG,Bojan Bogdanovic,0,3900
20150412,CLE,SG,Joe Harris,0,3000
20150412,LAL,PG,Dwight Buycks,0,3300
20150412,SAC,PG,Andre Miller,0,3100
20150412,CHA,PG,Troy Daniels,0,3300
20150412,SAC,SG,Nik Stauskas,0,3000
20150412,MIL,PG,Jerryd Bayless,0,3000
20150412,BKN,SG,Markel Brown,1,3400
20150412,BOS,PG,Phil Pressey,0,3000
20150412,NOR,PG,Norris Cole,0,4000
20150412,OKC,SG,Andre Roberson,1,3000
20150412,BKN,PG,Darius Morris,0,3000
20150412,CHA,SG,P.J. Hairston,0,3000
20150412,MIL,PG,Jorge Gutierrez,0,3000
20150412,DEN,SG,Gary Harris,0,3000
20150412,IND,PG,Donald Sloan,0,3000
20150412,DEN,PG,Erick Green,0,3000
20150412,OKC,PG,D.J. Augustin,0,3400
20150412,MIL,PG,Tyler Ennis,0,3000
20150412,SAS,PG,Patty Mills,0,3100
20150412,PHO,PG,Jerel McNeal,0,3000
20150412,SAS,SG,Reggie Williams,0,3000
20150412,DEN,SG,Ian Clark,0,3000
20150412,IND,SF,C.J. Miles,1,5000
20150412,SAS,PF,Tim Duncan,1,6500
20150412,NOR,PF,Anthony Davis,1,11000
20150412,DEN,SF,Wilson Chandler,1,5600
20150412,DEN,PF,Kenneth Faried,1,7000
20150412,SAC,SF,Omri Casspi,1,5200
20150412,DET,PF,Greg Monroe,1,7400
20150412,MIL,SF,Giannis Antetokounmpo,1,6500
20150412,LAL,PF,Tarik Black,1,4100
20150412,CHA,PF,Noah Vonleh,0,3000
20150412,SAS,SF,Kawhi Leonard,1,8200
20150412,DEN,SF,Danilo Gallinari,1,6400
20150412,WAS,SF,Paul Pierce,1,4100
20150412,BOS,PF,Jae Crowder,0,4300
20150412,DAL,PF,Charlie Villanueva,0,3000
20150412,MIL,PF,Ersan Ilyasova,1,5900
20150412,DAL,SF,Al-Farouq Aminu,0,3900
20150412,DAL,SF,Richard Jefferson,1,3400
20150412,WAS,PF,Nene Hilario,1,4100
20150412,SAC,SF,Derrick Williams,1,3800
20150412,PHO,SF,P.J. Tucker,1,4800
20150412,LAL,PF,Ryan Kelly,1,4600
20150412,HOU,SF,Josh Smith,0,6300
20150412,ATL,PF,Mike Scott,0,3800
20150412,DAL,PF,Dirk Nowitzki,1,6000
20150412,SAC,PF,Jason Thompson,1,4400
20150412,PHO,PF,Markieff Morris,1,6000
20150412,DET,PF,Anthony Tolliver,0,3900
20150412,IND,PF,David West,1,5500
20150412,BOS,SF,Jonas Jerebko,0,3000
20150412,LAL,SF,Wesley Johnson,1,5000
20150412,LAL,PF,Ed Davis,0,4600
20150412,BOS,PF,Jared Sullinger,0,6000
20150412,MIL,PF,John Henson,0,3600
20150412,WAS,SF,Otto Porter,0,3500
20150412,HOU,SF,Trevor Ariza,1,6400
20150412,CLE,PF,Tristan Thompson,1,4400
20150412,NOR,PF,Ryan Anderson,0,3900
20150412,PHO,PF,Marcus Morris,1,5200
20150412,BKN,PF,Thaddeus Young,1,6000
20150412,DET,SF,Quincy Miller,0,3000
20150412,ATL,SF,Austin Daye,0,3000
20150412,IND,SF,Paul George,0,5000
20150412,DEN,PF,J.J. Hickson,0,3400
20150412,ATL,PF,Elton Brand,1,3700
20150412,HOU,PF,Terrence Jones,1,5900
20150412,IND,PF,Luis Scola,0,4800
20150412,WAS,PF,Drew Gooden,0,3700
20150412,DAL,PF,Bernard James,0,3000
20150412,OKC,PF,Mitch McGary,0,3000
20150412,DET,SF,Shawne Williams,0,3000
20150412,CHA,SF,Jeffery Taylor,1,3000
20150412,DEN,SF,Joffrey Lauvergne,0,3000
20150412,CHA,PF,Jason Maxiell,0,3100
20150412,SAC,PF,Carl Landry,0,3100
20150412,SAS,PF,Boris Diaw,1,4300
20150412,BOS,PF,Brandon Bass,1,4500
20150412,PHO,SF,T.J. Warren,0,3400
20150412,BKN,PF,Cory Jefferson,0,3000
20150412,IND,SF,Solomon Hill,1,3700
20150412,CHA,PF,Marvin Williams,1,5500
20150412,BOS,SF,Luigi Datome,0,3000
20150412,CLE,SF,Mike Miller,0,3100
20150412,WAS,PF,Kris Humphries,0,3200
20150412,MIL,SF,Jared Dudley,0,3300
20150412,DET,SF,Cartier Martin,0,3000
20150412,NOR,SF,Dante Cunningham,0,3300
20150412,SAS,SF,Kyle Anderson,0,3000
20150412,MIL,PF,Johnny O'Bryant,0,3000
20150412,DET,SF,Caron Butler,1,3000
20150412,DAL,PF,Dwight Powell,0,3000
20150412,BKN,SF,Earl Clark,0,3000
20150412,SAS,PF,Jeff Ayres,0,3000
20150412,WAS,PF,Kevin Seraphin,0,3000
20150412,DET,C,Andre Drummond,1,8400
20150412,HOU,C,Dwight Howard,1,6600
20150412,IND,C,Roy Hibbert,1,4900
20150412,DAL,C,Tyson Chandler,1,5700
20150412,WAS,C,Marcin Gortat,1,6500
20150412,BKN,C,Brook Lopez,1,8400
20150412,NOR,C,Omer Asik,1,4500
20150412,OKC,C,Enes Kanter,1,7800
20150412,BKN,C,Mason Plumlee,0,3500
20150412,BOS,C,Kelly Olynyk,0,3800
20150412,CLE,C,Timofey Mozgov,1,4900
20150412,ATL,C,Pero Antic,0,3500
20150412,OKC,C,Nick Collison,0,3000
20150412,OKC,C,Steven Adams,1,5000
20150412,MIL,C,Zaza Pachulia,1,5900
20150412,ATL,C,Mike Muscala,1,4300
20150412,DEN,C,Jusuf Nurkic,0,3400
20150412,SAC,C,Ryan Hollins,0,3000
20150412,BOS,C,Tyler Zeller,1,4300
20150412,PHO,C,Earl Barron,0,3000
20150412,LAL,C,Robert Sacre,0,3100
20150412,CHA,C,Bismack Biyombo,1,5200
20150412,IND,C,Lavoy Allen,0,3000
20150412,SAS,C,Aron Baynes,0,3500
20150412,CLE,C,Kendrick Perkins,0,3000
20150412,MIL,C,Miles Plumlee,0,3000
20150412,IND,C,Ian Mahinmi,0,3100
20150412,HOU,C,Joey Dorsey,0,3000
20150412,DET,C,Joel Anthony,0,3000
20150412,DAL,C,Greg Smith,0,3000
20150412,NOR,C,Alexis Ajinca,0,3600
20150412,CLE,NA,Shawn Marion,1,N/A
20150412,SAC,NA,David Stockton,0,N/A
20150412,DEN,NA,Jamaal Franklin,0,N/A
