Date,Team,Pos,Name,Starter,Salary
20150329,PHI,SF,Jerami Grant,1,3500
20150329,DET,SF,Caron Butler,1,3200
20150329,SAS,PF,Matt Bonner,0,3000
20150329,MEM,PF,JaMychal Green,0,3000
20150329,DET,C,Andre Drummond,1,8600
20150329,BKN,C,Brook Lopez,1,7500
20150329,LAL,C,Jordan Hill,0,5500
20150329,OKC,C,Steven Adams,1,5800
20150329,LAC,C,DeAndre Jordan,1,8300
20150329,NOR,C,Alexis Ajinca,0,4500
20150329,SAS,C,Tiago Splitter,1,4300
20150329,MEM,C,Marc Gasol,1,7200
20150329,CLE,C,Timofey Mozgov,1,4500
20150329,IND,C,Roy Hibbert,1,5300
20150329,BOS,C,Kelly Olynyk,0,4000
20150329,WAS,C,Marcin Gortat,1,5700
20150329,HOU,C,Dwight Howard,1,7200
20150329,OKC,C,Enes Kanter,1,7500
20150329,HOU,C,Joey Dorsey,0,3000
20150329,NOR,C,Omer Asik,1,5200
20150329,DAL,C,Tyson Chandler,1,5300
20150329,BOS,C,Tyler Zeller,1,4000
20150329,MIN,C,Justin Hamilton,0,4200
20150329,BKN,C,Mason Plumlee,1,3800
20150329,PHO,C,Alex Len,1,4600
20150329,SAS,C,Aron Baynes,0,3000
20150329,IND,C,Ian Mahinmi,0,3000
20150329,DET,C,Joel Anthony,0,3000
20150329,LAC,C,Spencer Hawes,0,3000
20150329,MIN,C,Gorgui Dieng,1,6700
20150329,IND,C,Lavoy Allen,0,3000
20150329,LAL,C,Robert Sacre,0,3000
20150329,MEM,C,Kosta Koufos,0,3000
20150329,PHI,C,Henry Sims,0,3000
