Date,Team,Pos,Name,Starter,Salary
20141129,CHA,C,Bismack Biyombo,0,3000
20141129,MIL,C,Larry Sanders,1,4300
20141129,ATL,C,Al Horford,1,7000
20141129,PHI,C,Henry Sims,1,5200
20141129,IND,C,Lavoy Allen,0,3300
20141129,IND,C,Ian Mahinmi,1,3700
20141129,UTA,C,Rudy Gobert,0,3800
20141129,CHA,C,Al Jefferson,1,8400
20141129,NOR,C,Omer Asik,1,4100
20141129,LAC,C,Spencer Hawes,0,4200
20141129,ATL,C,Mike Muscala,0,3000
20141129,IND,C,Shayne Whittington,0,3000
20141129,UTA,C,Enes Kanter,1,6100
20141129,CLE,C,Alex Kirk,0,3000
