Date,Team,Pos,Name,Starter,Salary
20150124,WAS,SG,Rasual Butler,0,3000
20150124,BKN,SG,Markel Brown,0,3000
20150124,UTA,SG,Elliot Williams,0,3000
20150124,POR,SG,Allen Crabbe,1,3000
20150124,CHA,SG,Gary Neal,0,3700
20150124,WAS,SG,Garrett Temple,0,3000
20150124,POR,PF,LaMarcus Aldridge,1,6600
20150124,MEM,PF,Zach Randolph,1,8000
20150124,UTA,SF,Gordon Hayward,1,7800
20150124,MIL,SF,Khris Middleton,1,4800
20150124,DET,PF,Greg Monroe,1,8400
20150124,NYK,PF,Lance Thomas,1,3000
20150124,WAS,SF,Paul Pierce,1,4600
20150124,CHA,PF,Cody Zeller,1,4200
20150124,WAS,PF,Nene Hilario,1,5400
20150124,UTA,SF,Joe Ingles,1,3200
20150124,PHI,PF,Furkan Aldemir,0,3300
20150124,NYK,PF,Louis Amundson,1,3000
20150124,UTA,PF,Derrick Favors,1,7500
20150124,POR,SF,Dorell Wright,0,3300
20150124,CHA,SF,Michael Kidd-Gilchrist,1,5500
20150124,MIL,SF,Jared Dudley,0,3500
20150124,MEM,SF,Jeff Green,1,5100
20150124,BKN,PF,Kevin Garnett,1,3400
20150124,MIL,PF,John Henson,0,3300
20150124,DET,SF,Kyle Singler,1,3200
20150124,PHI,PF,Nerlens Noel,1,5100
20150124,PHI,SF,Jerami Grant,0,3000
20150124,PHI,SF,K.J. McDaniels,1,4400
20150124,DET,PF,Anthony Tolliver,0,3300
20150124,DET,SF,Caron Butler,0,3000
20150124,MIL,PF,Ersan Ilyasova,1,3900
20150124,NYK,PF,Jason Smith,1,3900
20150124,PHI,SF,Luc Mbah a Moute,1,3800
20150124,WAS,PF,Kevin Seraphin,0,3000
20150124,PHI,PF,JaKarr Sampson,0,3000
20150124,UTA,PF,Trevor Booker,0,3000
20150124,MEM,PF,Jon Leuer,0,3000
20150124,PHI,SF,Hollis Thompson,0,3200
20150124,CHA,PF,Marvin Williams,0,3300
20150124,WAS,SF,Martell Webster,0,3000
20150124,PHI,PF,Robert Covington,1,5200
20150124,WAS,PF,Kris Humphries,0,3400
20150124,DET,SF,Jonas Jerebko,0,3000
20150124,MEM,SF,Tony Allen,0,3600
20150124,CHA,PF,Jason Maxiell,0,3000
20150124,POR,PF,Thomas Robinson,0,4200
20150124,NYK,PF,Quincy Acy,0,4300
20150124,NYK,PF,Amare Stoudemire,0,4200
20150124,UTA,SF,Jeremy Evans,0,3000
20150124,BKN,PF,Cory Jefferson,0,3000
20150124,NYK,PF,Travis Wear,0,3000
20150124,MIL,PF,Kenyon Martin,0,3000
20150124,PHI,SF,Malcolm Thomas,0,3300
20150124,MIL,PF,Johnny O'Bryant,0,3000
20150124,DET,SF,Cartier Martin,0,3000
20150124,MEM,C,Marc Gasol,1,8500
20150124,CHA,C,Al Jefferson,0,7200
20150124,BKN,C,Mason Plumlee,1,6000
20150124,MIL,C,Zaza Pachulia,1,5300
20150124,UTA,C,Rudy Gobert,0,6400
20150124,NYK,C,Cole Aldrich,0,5400
20150124,DET,C,Andre Drummond,1,8300
20150124,POR,C,Chris Kaman,1,4500
20150124,POR,C,Meyers Leonard,0,3300
20150124,UTA,C,Enes Kanter,1,6600
20150124,WAS,C,Marcin Gortat,1,5500
20150124,BKN,C,Brook Lopez,0,6000
20150124,BKN,C,Jerome Jordan,0,3000
20150124,MEM,C,Kosta Koufos,0,3200
20150124,PHI,C,Henry Sims,0,4300
20150124,DET,C,Joel Anthony,0,3000
20150124,CHA,C,Bismack Biyombo,1,4400
