Date,Team,Pos,Name,Starter,Salary
20150121,UTA,SG,Elliot Williams,0,3000
20150121,NOR,SG,Quincy Pondexter,0,3000
20150121,DAL,SG,Monta Ellis,1,7100
20150121,DET,SG,Kentavious Caldwell-Pope,1,4200
20150121,MEM,SG,Courtney Lee,0,4000
20150121,ATL,PG,Dennis Schroder,0,3400
20150121,OKC,SG,Anthony Morrow,0,3000
20150121,OKC,SG,Dion Waiters,0,5000
20150121,BKN,SG,Bojan Bogdanovic,1,3400
20150121,MEM,PG,Nick Calathes,0,3000
20150121,HOU,PG,Patrick Beverley,1,5200
20150121,MIA,PG,Shabazz Napier,0,3800
20150121,DET,PG,D.J. Augustin,0,3600
20150121,DAL,PG,Rajon Rondo,1,7400
20150121,LAL,SG,Nick Young,0,4300
20150121,TOR,PG,Greivis Vasquez,1,3700
20150121,DET,SG,Jodie Meeks,0,4000
20150121,DAL,PG,Devin Harris,0,3800
20150121,MIN,PG,Troy Daniels,0,3000
20150121,MIN,PG,Maurice Williams,1,6200
20150121,TOR,SG,DeMar DeRozan,1,6700
20150121,SAC,PG,Ramon Sessions,0,3000
20150121,CHA,SG,Lance Stephenson,0,5300
20150121,IND,PG,Donald Sloan,0,3500
20150121,BKN,PG,Darius Morris,0,3000
20150121,ORL,SG,Willie Green,0,3000
20150121,UTA,PG,Trey Burke,1,5600
20150121,OKC,PG,Reggie Jackson,0,4500
20150121,HOU,PG,Alexey Shved,0,3000
20150121,MIN,PG,Zach LaVine,0,3200
20150121,CHA,PG,Brian Roberts,0,4300
20150121,UTA,PG,Dante Exum,0,3000
20150121,ORL,PG,Luke Ridnour,0,3000
20150121,ATL,SG,Kent Bazemore,0,3000
20150121,GSW,PG,Leandro Barbosa,0,3200
20150121,WAS,PG,Andre Miller,0,3000
20150121,CHA,SG,Gary Neal,0,3800
20150121,LAL,PG,Ronnie Price,1,3800
20150121,DAL,PG,Raymond Felton,0,3000
20150121,POR,SG,Will Barton,0,3000
20150121,MIA,PG,Norris Cole,0,3000
20150121,MEM,PG,Beno Udrih,0,3900
20150121,NYK,PG,Shane Larkin,0,3800
20150121,BKN,SG,Markel Brown,0,3000
20150121,OKC,SG,Andre Roberson,1,3000
20150121,ATL,SG,John Jenkins,0,3000
20150121,ORL,SG,Devyn Marble,1,3400
20150121,MEM,SG,Vince Carter,0,3000
20150121,ORL,SG,Ben Gordon,0,3000
20150121,GSW,SG,Justin Holiday,0,3000
20150121,POR,PG,C.J. McCollum,0,3000
20150121,POR,PG,Steve Blake,0,3000
20150121,UTA,SG,Ian Clark,0,3000
20150121,GSW,SG,Brandon Rush,0,3000
20150121,CLE,SG,Joe Harris,0,3000
20150121,CLE,SG,James Jones,0,3000
20150121,SAC,SG,Nik Stauskas,0,3000
20150121,SAC,PG,Ray McCallum,0,3200
20150121,NYK,SF,Carmelo Anthony,1,8800
20150121,NOR,PF,Anthony Davis,1,11100
20150121,CLE,SF,LeBron James,1,10700
20150121,POR,SF,Nicolas Batum,1,5400
20150121,OKC,SF,Kevin Durant,1,10700
20150121,SAC,SF,Rudy Gay,1,7700
20150121,CLE,PF,Kevin Love,1,9500
20150121,DET,PF,Greg Monroe,1,8100
20150121,MEM,PF,Zach Randolph,1,7700
20150121,WAS,SF,Paul Pierce,1,4500
20150121,MIN,PF,Thaddeus Young,1,6000
20150121,PHO,SF,P.J. Tucker,1,4100
20150121,HOU,SF,Corey Brewer,0,3800
20150121,ATL,SF,DeMarre Carroll,1,5000
20150121,CHA,PF,Cody Zeller,1,4100
20150121,WAS,PF,Nene Hilario,1,5300
20150121,GSW,SF,Draymond Green,1,7700
20150121,GSW,PF,David Lee,0,5200
20150121,PHI,PF,Robert Covington,1,5300
20150121,IND,PF,David West,1,6300
20150121,DAL,SF,Chandler Parsons,1,5900
20150121,MIN,SF,Andrew Wiggins,1,7200
20150121,POR,SF,Dorell Wright,1,3000
20150121,CHA,SF,Michael Kidd-Gilchrist,1,5500
20150121,UTA,SF,Gordon Hayward,1,7800
20150121,DAL,PF,Dirk Nowitzki,1,6400
20150121,ORL,SF,Tobias Harris,0,6500
20150121,IND,SF,C.J. Miles,0,5000
20150121,HOU,PF,Joey Dorsey,0,3000
20150121,NYK,PF,Jason Smith,1,3700
20150121,TOR,PF,Patrick Patterson,0,3700
20150121,DET,PF,Anthony Tolliver,0,3300
20150121,PHI,SF,Jerami Grant,0,3000
20150121,ATL,PF,Paul Millsap,1,8200
20150121,LAL,SF,Wesley Johnson,1,4200
20150121,TOR,PF,Amir Johnson,1,4600
20150121,LAL,PF,Ed Davis,1,4700
20150121,IND,PF,Luis Scola,0,4900
20150121,PHI,SF,K.J. McDaniels,1,4500
20150121,POR,PF,Thomas Robinson,0,3000
20150121,DAL,PF,Dwight Powell,0,3000
20150121,GSW,SF,Harrison Barnes,1,4400
20150121,DET,SF,Kyle Singler,1,3400
20150121,UTA,PF,Derrick Favors,1,8000
20150121,NYK,PF,Louis Amundson,1,3400
20150121,NYK,PF,Lance Thomas,0,3000
20150121,NYK,PF,Amare Stoudemire,0,4300
20150121,SAC,SF,Omri Casspi,0,3000
20150121,MIA,SF,Shawne Williams,0,3000
20150121,PHO,PF,Markieff Morris,1,6600
20150121,IND,PF,Damjan Rudez,0,3000
20150121,BKN,PF,Mirza Teletovic,0,3800
20150121,WAS,PF,Kris Humphries,0,3800
20150121,DAL,SF,Richard Jefferson,0,3000
20150121,PHI,SF,Malcolm Thomas,0,3000
20150121,HOU,SF,Trevor Ariza,1,5700
20150121,OKC,PF,Serge Ibaka,1,6900
20150121,NOR,PF,Ryan Anderson,0,5600
20150121,MIN,SF,Robbie Hummel,1,3300
20150121,PHO,PF,Marcus Morris,0,3500
20150121,GSW,PF,Marreese Speights,0,4200
20150121,PHI,SF,Hollis Thompson,0,3200
20150121,UTA,PF,Trevor Booker,0,3000
20150121,ORL,PF,Channing Frye,1,5000
20150121,PHI,PF,Furkan Aldemir,1,3000
20150121,CLE,SF,Matthew Dellavedova,0,3000
20150121,HOU,SF,Josh Smith,0,5200
20150121,MEM,SF,Tony Allen,1,3900
20150121,IND,SF,Solomon Hill,1,3600
20150121,ORL,PF,Aaron Gordon,0,3900
20150121,GSW,SF,Andre Iguodala,0,3800
20150121,MEM,SF,Jeff Green,1,5000
20150121,WAS,PF,Kevin Seraphin,0,3400
20150121,DAL,SF,Al-Farouq Aminu,0,3000
20150121,HOU,PF,Donatas Motiejunas,1,5500
20150121,BKN,PF,Kevin Garnett,1,3500
20150121,DET,SF,Caron Butler,0,3000
20150121,TOR,PF,Tyler Hansbrough,0,3000
20150121,UTA,SF,Joe Ingles,1,3300
20150121,CLE,SF,Shawn Marion,0,3000
20150121,MIA,SF,Danny Granger,1,3000
20150121,MIN,SF,Chase Budinger,0,3000
20150121,LAL,PF,Carlos Boozer,0,5100
20150121,MIN,PF,Anthony Bennett,0,3300
20150121,HOU,SF,Kostas Papanikolaou,0,3000
20150121,ATL,PF,Mike Scott,0,3600
20150121,SAC,PF,Jason Thompson,1,4700
20150121,SAC,SF,Derrick Williams,0,4300
20150121,TOR,SF,Terrence Ross,0,3600
20150121,CHA,PF,Marvin Williams,0,4400
20150121,CLE,PF,Tristan Thompson,0,6200
20150121,PHO,PF,Brandan Wright,0,3000
20150121,MIA,PF,Udonis Haslem,0,3000
20150121,NOR,PF,Dante Cunningham,1,3000
20150121,NYK,PF,Travis Wear,0,3000
20150121,MEM,PF,Jon Leuer,0,3000
20150121,WAS,SF,Otto Porter,0,3600
20150121,TOR,SF,James Johnson,0,4700
20150121,DAL,PF,Charlie Villanueva,0,3000
20150121,PHI,PF,JaKarr Sampson,0,3000
20150121,MIN,SF,Glenn Robinson III,0,3000
20150121,SAC,PF,Reggie Evans,0,3000
20150121,CLE,SF,Mike Miller,0,3000
20150121,UTA,SF,Jeremy Evans,0,3000
20150121,IND,SF,Chris Copeland,0,3300
20150121,DET,C,Andre Drummond,1,8400
20150121,SAC,C,DeMarcus Cousins,1,11100
20150121,UTA,C,Enes Kanter,1,5900
20150121,ORL,C,Nikola Vucevic,1,8700
20150121,BKN,C,Brook Lopez,0,6400
20150121,MEM,C,Marc Gasol,1,8400
20150121,OKC,C,Steven Adams,1,4100
20150121,CLE,C,Timofey Mozgov,1,4900
20150121,GSW,C,Andrew Bogut,1,4500
20150121,ATL,C,Al Horford,1,7200
20150121,CHA,C,Bismack Biyombo,1,4300
20150121,LAL,C,Jordan Hill,1,5700
20150121,MIA,C,Chris Bosh,1,8400
20150121,PHI,C,Henry Sims,1,4200
20150121,TOR,C,Jonas Valanciunas,1,5800
20150121,CHA,C,Al Jefferson,0,7300
20150121,WAS,C,Marcin Gortat,1,5900
20150121,POR,C,Chris Kaman,1,4400
20150121,NOR,C,Omer Asik,1,4600
20150121,ATL,C,Pero Antic,0,3000
20150121,UTA,C,Rudy Gobert,0,6300
20150121,HOU,C,Dwight Howard,1,7900
20150121,ORL,C,Kyle O'Quinn,0,3500
20150121,MIA,C,Chris Andersen,1,3000
20150121,MEM,C,Kosta Koufos,0,3000
20150121,DAL,C,Tyson Chandler,1,6300
20150121,MIN,C,Nikola Pekovic,0,4500
20150121,MIN,C,Gorgui Dieng,1,7100
20150121,OKC,C,Kendrick Perkins,0,3000
20150121,POR,C,Meyers Leonard,0,3200
20150121,PHO,C,Miles Plumlee,0,3000
20150121,PHO,C,Alex Len,1,4800
20150121,IND,C,Shayne Whittington,0,3000
20150121,BKN,C,Mason Plumlee,1,6500
20150121,IND,C,Ian Mahinmi,0,3000
20150121,DET,C,Joel Anthony,0,3000
20150121,IND,C,Roy Hibbert,1,6200
20150121,LAL,C,Robert Sacre,0,3000
20150121,ATL,C,Mike Muscala,0,3000
20150121,DAL,C,Greg Smith,0,3000
20150121,OKC,C,Nick Collison,0,3000
20150121,NOR,C,Alexis Ajinca,0,3900
20150121,BKN,C,Jerome Jordan,0,3000
20150121,IND,C,Lavoy Allen,0,4000
20150121,CLE,C,Brendan Haywood,0,3000
