Date,Team,Pos,Name,Starter,Salary
20150314,DET,SF,Tayshaun Prince,0,3200
20150314,IND,PF,David West,1,5800
20150314,PHI,SF,Hollis Thompson,0,3600
20150314,PHI,PF,Thomas Robinson,0,4000
20150314,WAS,SF,Paul Pierce,1,4400
20150314,MEM,SF,Tony Allen,0,4200
20150314,NYK,PF,Travis Wear,0,3000
20150314,UTA,SF,Gordon Hayward,1,7600
20150314,MIL,PF,Ersan Ilyasova,1,4800
20150314,WAS,PF,Drew Gooden,1,3700
20150314,DET,PF,Anthony Tolliver,0,3000
20150314,PHI,SF,Jerami Grant,1,3000
20150314,IND,SF,C.J. Miles,1,4000
20150314,GSW,PF,David Lee,0,3900
20150314,PHI,PF,Robert Covington,0,5200
20150314,SAC,SF,Derrick Williams,0,3000
20150314,UTA,PF,Trevor Booker,0,3300
20150314,WAS,PF,Kevin Seraphin,0,3000
20150314,GSW,SF,Andre Iguodala,0,4100
20150314,BKN,PF,Cory Jefferson,0,3000
20150314,GSW,PF,Marreese Speights,0,3000
20150314,NYK,PF,Louis Amundson,1,3500
20150314,SAC,PF,Reggie Evans,0,3000
20150314,MIL,PF,John Henson,0,3500
20150314,NYK,SF,Cleanthony Early,0,3100
20150314,NYK,PF,Quincy Acy,0,3000
20150314,SAC,PF,Jason Thompson,0,3500
20150314,UTA,SF,Joe Ingles,0,3500
20150314,GSW,SF,Harrison Barnes,1,4100
20150314,BOS,SF,Jonas Jerebko,0,3000
20150314,IND,PF,Luis Scola,0,4600
20150314,SAC,PF,Carl Landry,1,3000
20150314,MIL,SF,Chris Johnson,0,3000
20150314,NYK,PF,Lance Thomas,1,3000
20150314,NYK,PF,Jason Smith,0,3500
20150314,BOS,SF,Luigi Datome,0,3000
20150314,WAS,SF,Otto Porter,0,3100
20150314,IND,SF,Solomon Hill,1,3900
20150314,DET,SF,Caron Butler,1,3000
20150314,MIL,PF,Johnny O'Bryant,0,3000
20150314,PHI,PF,JaKarr Sampson,1,3000
20150314,SAC,SF,Omri Casspi,1,3200
20150314,PHI,SF,Glenn Robinson III,0,3000
20150314,IND,PF,Damjan Rudez,0,3200
20150314,MEM,PF,JaMychal Green,0,3200
20150314,SAC,C,DeMarcus Cousins,1,9500
20150314,UTA,C,Rudy Gobert,1,8300
20150314,MEM,C,Marc Gasol,1,7500
20150314,NYK,C,Cole Aldrich,0,3900
20150314,BOS,C,Tyler Zeller,1,3800
20150314,WAS,C,Marcin Gortat,1,7100
20150314,MIL,C,Zaza Pachulia,1,4000
20150314,BKN,C,Brook Lopez,1,6700
20150314,PHI,C,Henry Sims,0,3000
20150314,DET,C,Joel Anthony,0,3000
20150314,WAS,C,DeJuan Blair,0,3000
20150314,BKN,C,Mason Plumlee,0,3500
20150314,BOS,C,Kelly Olynyk,0,4000
20150314,IND,C,Roy Hibbert,1,4200
20150314,GSW,C,Andrew Bogut,1,4500
20150314,MEM,C,Kosta Koufos,0,3400
20150314,IND,C,Ian Mahinmi,0,4400
20150314,MIL,C,Miles Plumlee,0,3000
20150314,DET,C,Andre Drummond,1,8000
20150314,GSW,C,Festus Ezeli,0,3000
