Date,Team,Pos,Name,Starter,Salary
20141108,GSW,PG,Leandro Barbosa,0,3000
20141108,BOS,SG,Marcus Thornton,0,3000
20141108,MIA,SG,James Ennis,0,3000
20141108,MIN,SG,Kevin Martin,1,5700
20141108,WAS,PG,Andre Miller,0,3000
20141108,MEM,SG,Quincy Pondexter,0,3000
20141108,SAS,PG,Cory Joseph,0,3000
20141108,MIA,PG,Mario Chalmers,0,5000
20141108,CHI,PG,Kirk Hinrich,1,3300
20141108,GSW,PG,Shaun Livingston,0,3000
20141108,MIA,PG,Shabazz Napier,0,3100
20141108,POR,PG,C.J. McCollum,0,3000
20141108,NOR,PG,Austin Rivers,0,3000
20141108,NOR,PG,Jimmer Fredette,0,3000
20141108,HOU,PG,Troy Daniels,0,3000
20141108,MEM,PG,Beno Udrih,0,3000
20141108,POR,SG,Will Barton,0,3000
20141108,CHI,SG,Tony Snell,0,3000
20141108,LAC,PG,Jordan Farmar,0,3000
20141108,POR,PG,Steve Blake,0,3000
20141108,ATL,PG,Shelvin Mack,0,3000
20141108,NOR,PF,Anthony Davis,1,10500
20141108,MEM,PF,Zach Randolph,1,7600
20141108,IND,SF,Solomon Hill,1,3700
20141108,SAS,SF,Kawhi Leonard,1,5200
20141108,POR,SF,Nicolas Batum,1,6800
20141108,POR,PF,LaMarcus Aldridge,1,8600
20141108,NYK,SF,Carmelo Anthony,1,8200
20141108,WAS,PF,Nene Hilario,1,5700
20141108,LAC,PF,Blake Griffin,1,9400
20141108,ATL,PF,Paul Millsap,1,7700
20141108,CHI,PF,Pau Gasol,1,7600
20141108,BOS,SF,Evan Turner,1,3500
20141108,HOU,SF,Donatas Motiejunas,0,3000
20141108,GSW,SF,Draymond Green,1,5700
20141108,NYK,PF,Amare Stoudemire,0,5000
20141108,BOS,SF,Jeff Green,1,7100
20141108,GSW,SF,Andre Iguodala,0,4500
20141108,ATL,SF,DeMarre Carroll,1,5000
20141108,SAS,PF,Tim Duncan,1,7500
20141108,WAS,PF,Kris Humphries,0,3000
20141108,MIA,SF,Luol Deng,1,5500
20141108,MIN,PF,Thaddeus Young,1,6700
20141108,BOS,PF,Jared Sullinger,1,6900
20141108,HOU,SF,Trevor Ariza,1,6300
20141108,MIL,PF,Ersan Ilyasova,1,3800
20141108,CHI,SF,Mike Dunleavy,1,4100
20141108,WAS,SF,Paul Pierce,1,5700
20141108,WAS,PF,Kevin Seraphin,0,3000
20141108,MIL,SF,Jabari Parker,1,5200
20141108,IND,PF,Chris Copeland,1,5300
20141108,MIA,SF,Shawne Williams,1,3900
20141108,HOU,SF,Kostas Papanikolaou,1,3100
20141108,SAS,PF,Boris Diaw,1,4600
20141108,MIN,SF,Corey Brewer,0,3100
20141108,CHI,PF,Taj Gibson,0,5000
20141108,MIN,SF,Shabazz Muhammad,0,3000
20141108,MEM,SF,Tayshaun Prince,0,3000
20141108,MIL,PF,John Henson,0,3700
20141108,MIA,PF,Udonis Haslem,0,3000
20141108,NOR,PF,Ryan Anderson,0,5500
20141108,MIN,SF,Andrew Wiggins,1,4900
20141108,IND,PF,Luis Scola,1,4100
20141108,MEM,PF,Jon Leuer,0,3000
20141108,IND,PF,Damjan Rudez,0,3000
20141108,LAC,SF,Matt Barnes,0,3700
20141108,BOS,PF,Brandon Bass,0,3200
20141108,MIA,PF,Josh McRoberts,0,3000
20141108,CHI,SF,Doug McDermott,0,3000
20141108,ATL,PF,Mike Scott,0,3300
20141108,MIL,SF,Jared Dudley,1,3000
20141108,HOU,PF,Tarik Black,1,3000
20141108,GSW,SF,Harrison Barnes,1,4300
20141108,GSW,PF,Marreese Speights,0,3000
20141108,HOU,SF,Francisco Garcia,0,3000
20141108,MIN,SF,Robbie Hummel,0,3000
20141108,MIL,SF,Khris Middleton,0,3600
20141108,NYK,PF,Quincy Acy,0,3000
20141108,NOR,PF,Alexis Ajinca,0,3000
20141108,SAS,SF,Austin Daye,0,3000
20141108,MIN,SF,Chase Budinger,0,3000
20141108,NYK,SF,Cleanthony Early,0,3000
20141108,WAS,SF,Otto Porter,0,3500
20141108,BOS,SF,Gerald Wallace,0,3000
20141108,NOR,SF,John Salmons,0,3000
20141108,SAS,PF,Jeff Ayres,0,3000
20141108,LAC,PF,Glen Davis,0,3000
20141108,POR,PF,Thomas Robinson,0,3000
20141108,CHI,PF,Nikola Mirotic,0,3000
20141108,GSW,C,Andrew Bogut,1,5600
20141108,LAC,C,DeAndre Jordan,1,6800
20141108,CHI,C,Joakim Noah,1,6100
20141108,BOS,C,Kelly Olynyk,1,5200
20141108,MIN,C,Nikola Pekovic,1,6000
20141108,MIA,C,Chris Bosh,1,8800
20141108,POR,C,Robin Lopez,1,5800
20141108,MEM,C,Marc Gasol,1,7800
20141108,MIL,C,Larry Sanders,1,5500
20141108,WAS,C,Marcin Gortat,1,6700
20141108,BOS,C,Tyler Zeller,0,3000
20141108,NYK,C,Samuel Dalembert,1,3400
20141108,MIN,C,Gorgui Dieng,0,4400
20141108,ATL,C,Al Horford,1,7400
20141108,NOR,C,Omer Asik,1,6200
20141108,POR,C,Chris Kaman,0,3800
20141108,IND,C,Ian Mahinmi,0,3000
20141108,IND,C,Lavoy Allen,0,3500
20141108,IND,C,Roy Hibbert,1,7100
20141108,IND,C,Shayne Whittington,0,3000
20141108,SAS,C,Aron Baynes,0,3000
20141108,MIL,C,Zaza Pachulia,0,3000
20141108,NYK,C,Jason Smith,0,3000
20141108,LAC,C,Spencer Hawes,0,3900
20141108,MEM,C,Kosta Koufos,0,3000
20141108,ATL,C,Pero Antic,0,3000
20141108,GSW,C,Festus Ezeli,0,3000
